Source,Target,Weight
J. Butland,M. Diouf,3
E. Pieters,Jes\u00e9 Rodr\u00edguez,3
K. Zouma,M. Diouf,3
E. Choupo-Moting,K. Zouma,3
S. Berahino,D. Fletcher,2
D. Fletcher,S. Berahino,2
J. Allen,J. Butland,2
Jes\u00e9 Rodr\u00edguez,G. Cameron,2
D. Fletcher,Jes\u00e9 Rodr\u00edguez,2
G. Cameron,D. Fletcher,2
J. Allen,E. Pieters,2
M. Diouf,K. Zouma,2
Jes\u00e9 Rodr\u00edguez,J. Allen,2
K. Zouma,S. Berahino,1
K. Zouma,J. Allen,1
E. Choupo-Moting,D. Fletcher,1
G. Cameron,J. Butland,1
R. Shawcross,K. Zouma,1
K. Zouma,E. Choupo-Moting,1
D. Fletcher,G. Cameron,1
K. Zouma,J. Butland,1
S. Berahino,Jes\u00e9 Rodr\u00edguez,1
J. Butland,E. Choupo-Moting,1
E. Pieters,J. Butland,1
M. Diouf,J. Allen,1
K. Zouma,D. Fletcher,1
J. Allen,M. Diouf,1
E. Pieters,J. Allen,1
J. Butland,J. Allen,1
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,1
D. Fletcher,E. Pieters,1
G. Cameron,R. Shawcross,1
M. Diouf,D. Fletcher,1
M. Diouf,S. Berahino,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
S. Berahino,E. Pieters,1
M. Diouf,E. Pieters,1
E. Pieters,R. Shawcross,1
D. Fletcher,K. Zouma,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
M. Diouf,G. Cameron,1
R. Shawcross,D. Fletcher,1
D. Fletcher,E. Choupo-Moting,1
