Source,Target,Weight
Jes\u00e9 Rodr\u00edguez,M. Diouf,2
M. Diouf,R. Shawcross,2
J. Allen,E. Choupo-Moting,2
R. Shawcross,Jes\u00e9 Rodr\u00edguez,2
E. Choupo-Moting,M. Diouf,2
D. Fletcher,R. Shawcross,2
M. Diouf,D. Fletcher,1
Jes\u00e9 Rodr\u00edguez,S. Berahino,1
R. Shawcross,D. Fletcher,1
Jes\u00e9 Rodr\u00edguez,J. Butland,1
J. Allen,M. Diouf,1
E. Pieters,J. Butland,1
M. Diouf,E. Pieters,1
M. Diouf,E. Choupo-Moting,1
M. Diouf,K. Zouma,1
R. Shawcross,J. Allen,1
K. Zouma,E. Choupo-Moting,1
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,1
D. Fletcher,Jes\u00e9 Rodr\u00edguez,1
E. Choupo-Moting,R. Shawcross,1
S. Berahino,D. Fletcher,1
E. Choupo-Moting,D. Fletcher,1
J. Butland,E. Choupo-Moting,1
J. Butland,M. Diouf,1
M. Diouf,J. Allen,1
D. Fletcher,J. Allen,1
