Source,Target,Weight
C. Benteke,P. van Aanholt,2
L. Milivojevi\u0107,C. Benteke,2
P. van Aanholt,J. Tomkins,2
T. Fosu-Mensah,J. Tomkins,2
J. McArthur,P. van Aanholt,2
J. Tomkins,T. Fosu-Mensah,2
J. Riedewald,P. van Aanholt,2
P. van Aanholt,A. S\u00f8rloth,2
A. Townsend,L. Milivojevi\u0107,2
J. Riedewald,J. McArthur,2
P. van Aanholt,L. Milivojevi\u0107,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
A. S\u00f8rloth,L. Milivojevi\u0107,1
P. van Aanholt,A. Townsend,1
J. McArthur,J. Riedewald,1
P. van Aanholt,T. Fosu-Mensah,1
C. Benteke,L. Milivojevi\u0107,1
C. Benteke,T. Fosu-Mensah,1
C. Benteke,J. Riedewald,1
J. McArthur,C. Benteke,1
C. Benteke,A. S\u00f8rloth,1
A. S\u00f8rloth,A. Townsend,1
L. Milivojevi\u0107,A. Wan-Bissaka,1
J. Tomkins,C. Benteke,1
L. Milivojevi\u0107,J. Riedewald,1
C. Benteke,J. McArthur,1
J. Riedewald,W. Hennessey,1
T. Fosu-Mensah,W. Hennessey,1
A. S\u00f8rloth,C. Benteke,1
J. Tomkins,J. Riedewald,1
A. Wan-Bissaka,P. van Aanholt,1
L. Milivojevi\u0107,J. McArthur,1
P. van Aanholt,J. Riedewald,1
L. Milivojevi\u0107,A. Townsend,1
W. Hennessey,J. Riedewald,1
A. Townsend,A. Wan-Bissaka,1
A. Wan-Bissaka,C. Benteke,1
J. Riedewald,L. Milivojevi\u0107,1
W. Hennessey,C. Benteke,1
