Source,Target,Weight
J. Tomkins,T. Fosu-Mensah,3
P. van Aanholt,J. Tomkins,2
J. Tomkins,P. van Aanholt,2
A. S\u00f8rloth,P. van Aanholt,2
A. S\u00f8rloth,A. Wan-Bissaka,2
P. van Aanholt,W. Hennessey,2
L. Milivojevi\u0107,J. Tomkins,2
A. Townsend,J. McArthur,1
W. Hennessey,A. S\u00f8rloth,1
P. van Aanholt,A. S\u00f8rloth,1
A. Wan-Bissaka,T. Fosu-Mensah,1
J. Riedewald,P. van Aanholt,1
C. Benteke,A. Wan-Bissaka,1
C. Benteke,W. Hennessey,1
W. Hennessey,A. Townsend,1
J. McArthur,J. Tomkins,1
W. Hennessey,C. Benteke,1
A. Wan-Bissaka,C. Benteke,1
W. Hennessey,J. Riedewald,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
A. Wan-Bissaka,J. McArthur,1
J. Tomkins,A. S\u00f8rloth,1
A. Townsend,A. Wan-Bissaka,1
L. Milivojevi\u0107,P. van Aanholt,1
T. Fosu-Mensah,A. S\u00f8rloth,1
C. Benteke,L. Milivojevi\u0107,1
P. van Aanholt,L. Milivojevi\u0107,1
A. Wan-Bissaka,J. Tomkins,1
T. Fosu-Mensah,A. Townsend,1
T. Fosu-Mensah,J. Tomkins,1
J. Tomkins,W. Hennessey,1
