Source,Target,Weight
M. Kruse,F. Kainz,4
L. Augustinsson,F. Kainz,4
M. Eggestein,Z. Junuzovi\u0107,4
F. Kainz,L. Augustinsson,4
J. Gondorf,T. Gebre Selassie,3
T. Gebre Selassie,T. Delaney,3
L. Augustinsson,M. Kruse,3
T. Gebre Selassie,J. Gondorf,3
J. Pavlenka,A. J\u00f3hannsson,3
Z. Junuzovi\u0107,T. Gebre Selassie,3
T. Delaney,N. Moisander,2
Z. Junuzovi\u0107,M. Veljkovic,2
N. Moisander,L. Augustinsson,2
T. Gebre Selassie,M. Kruse,2
F. Kainz,Z. Junuzovi\u0107,2
L. Augustinsson,T. Gebre Selassie,2
Z. Junuzovi\u0107,M. Eggestein,2
F. Kainz,T. Delaney,2
M. Eggestein,T. Gebre Selassie,2
M. Veljkovic,T. Delaney,2
M. Kruse,M. Eggestein,2
M. Kruse,L. Augustinsson,2
Z. Junuzovi\u0107,L. Augustinsson,1
T. Delaney,L. Augustinsson,1
N. Moisander,Z. Junuzovi\u0107,1
T. Delaney,M. Kruse,1
L. Augustinsson,Z. Junuzovi\u0107,1
T. Gebre Selassie,Z. Junuzovi\u0107,1
M. Eggestein,L. Augustinsson,1
M. Eggestein,J. Gondorf,1
F. Kainz,T. Gebre Selassie,1
A. J\u00f3hannsson,F. Kainz,1
T. Gebre Selassie,M. Eggestein,1
Z. Junuzovi\u0107,F. Kainz,1
A. J\u00f3hannsson,N. Moisander,1
N. Moisander,J. Pavlenka,1
M. Veljkovic,N. Moisander,1
J. Gondorf,J. Pavlenka,1
A. J\u00f3hannsson,Z. Junuzovi\u0107,1
T. Gebre Selassie,L. Augustinsson,1
J. Gondorf,Z. Junuzovi\u0107,1
J. Gondorf,M. Veljkovic,1
J. Gondorf,M. Eggestein,1
Z. Junuzovi\u0107,M. Kruse,1
T. Delaney,M. Eggestein,1
Z. Junuzovi\u0107,J. Gondorf,1
T. Gebre Selassie,A. J\u00f3hannsson,1
J. Pavlenka,M. Kruse,1
T. Delaney,Z. Junuzovi\u0107,1
F. Kainz,M. Kruse,1
T. Delaney,J. Gondorf,1
L. Augustinsson,M. Eggestein,1
J. Pavlenka,J. Gondorf,1
J. Pavlenka,N. Moisander,1
L. Augustinsson,J. Pavlenka,1
M. Kruse,J. Pavlenka,1
M. Kruse,T. Gebre Selassie,1
N. Moisander,M. Kruse,1
A. J\u00f3hannsson,M. Eggestein,1
T. Gebre Selassie,J. Pavlenka,1
A. J\u00f3hannsson,J. Pavlenka,1
M. Kruse,A. J\u00f3hannsson,1
M. Eggestein,M. Kruse,1
