Source,Target,Weight
L. Augustinsson,F. Kainz,3
F. Kainz,L. Augustinsson,3
F. Kainz,M. Kruse,2
N. Moisander,M. Eggestein,2
M. Kruse,L. Augustinsson,2
M. Veljkovic,J. Pavlenka,2
M. Kruse,F. Kainz,2
F. Kainz,N. Moisander,2
M. Veljkovic,J. Gondorf,2
Z. Junuzovi\u0107,F. Kainz,2
J. Pavlenka,J. Gondorf,2
J. Pavlenka,M. Kruse,2
N. Moisander,M. Veljkovic,2
Z. Junuzovi\u0107,M. Eggestein,1
M. Eggestein,Z. Junuzovi\u0107,1
T. Delaney,Z. Junuzovi\u0107,1
M. Kruse,T. Delaney,1
M. Eggestein,M. Veljkovic,1
T. Gebre Selassie,F. Kainz,1
T. Gebre Selassie,N. Moisander,1
J. Gondorf,M. Kruse,1
L. Augustinsson,M. Kruse,1
N. Moisander,L. Augustinsson,1
F. Kainz,Z. Junuzovi\u0107,1
M. Kruse,M. Veljkovic,1
N. Moisander,J. Pavlenka,1
M. Eggestein,N. Moisander,1
L. Augustinsson,N. Moisander,1
J. Pavlenka,T. Gebre Selassie,1
J. Gondorf,N. Moisander,1
L. Augustinsson,T. Delaney,1
T. Delaney,N. Moisander,1
T. Delaney,F. Kainz,1
N. Moisander,F. Kainz,1
J. Gondorf,J. Pavlenka,1
J. Gondorf,T. Delaney,1
M. Eggestein,M. Kruse,1
F. Kainz,J. Pavlenka,1
F. Kainz,M. Eggestein,1
M. Eggestein,T. Gebre Selassie,1
