Source,Target,Weight
S. Mustafi,A. Iwobi,3
A. Iwobi,J. Wilshere,3
J. Wilshere,S. Mustafi,2
A. Maitland-Niles,J. Wilshere,2
J. Wilshere,D. Welbeck,2
C. Chambers,P. \u010cech,2
G. Xhaka,S. Mustafi,2
S. Mustafi,C. Chambers,2
D. Welbeck,A. Maitland-Niles,1
G. Xhaka,R. Holding,1
A. Maitland-Niles,A. Lacazette,1
A. Maitland-Niles,R. Holding,1
G. Xhaka,J. Wilshere,1
P. \u010cech,D. Welbeck,1
D. Welbeck,J. Wilshere,1
P. \u010cech,J. Wilshere,1
Beller\u00edn,A. Maitland-Niles,1
J. Wilshere,R. Holding,1
C. Chambers,Beller\u00edn,1
Beller\u00edn,J. Wilshere,1
P. \u010cech,A. Iwobi,1
A. Iwobi,A. Maitland-Niles,1
J. Wilshere,G. Xhaka,1
A. Maitland-Niles,G. Xhaka,1
R. Holding,G. Xhaka,1
A. Lacazette,G. Xhaka,1
A. Maitland-Niles,P. \u010cech,1
A. Lacazette,A. Maitland-Niles,1
Beller\u00edn,A. Iwobi,1
P. \u010cech,R. Holding,1
A. Maitland-Niles,D. Welbeck,1
P. \u010cech,A. Lacazette,1
J. Wilshere,Beller\u00edn,1
G. Xhaka,A. Iwobi,1
D. Welbeck,A. Iwobi,1
R. Holding,P. \u010cech,1
P. \u010cech,A. Maitland-Niles,1
A. Iwobi,G. Xhaka,1
R. Holding,A. Maitland-Niles,1
J. Wilshere,A. Maitland-Niles,1
D. Welbeck,C. Chambers,1
G. Xhaka,P. \u010cech,1
R. Holding,S. Mustafi,1
J. Wilshere,P. \u010cech,1
A. Iwobi,Beller\u00edn,1
