Source,Target,Weight
L. Rossettini,A. Bertolacci,6
E. Zukanovi\u0107,L. Rossettini,5
D. Biraschi,D. Lazovi\u0107,5
Miguel Veloso,G. Pandev,5
L. Rossettini,Miguel Veloso,4
D. Lazovi\u0107,D. Biraschi,4
L. Rossettini,D. Biraschi,4
A. Bertolacci,L. Rossettini,4
A. Bertolacci,E. Zukanovi\u0107,3
Miguel Veloso,L. Rossettini,3
D. Biraschi,Miguel Veloso,3
Miguel Veloso,O. Hiljemark,3
L. Rossettini,E. Zukanovi\u0107,3
E. Zukanovi\u0107,Miguel Veloso,3
G. Rossi,G. Pandev,3
D. Biraschi,L. Rossettini,3
Miguel Veloso,A. Bertolacci,3
L. Rossettini,M. Perin,3
A. Bertolacci,G. Pandev,2
G. Pandev,A. Bertolacci,2
M. Perin,D. Lazovi\u0107,2
G. Rossi,D. Biraschi,2
D. Lazovi\u0107,M. Perin,2
G. Pandev,G. Rossi,2
O. Hiljemark,D. Biraschi,2
D. Lazovi\u0107,G. Pandev,2
D. Lazovi\u0107,G. Rossi,2
G. Pandev,D. Lazovi\u0107,2
A. Bertolacci,M. Perin,2
E. Zukanovi\u0107,A. Bertolacci,2
A. Bertolacci,G. Lapadula,2
G. Lapadula,D. Biraschi,2
M. Perin,L. Rossettini,2
D. Biraschi,E. Zukanovi\u0107,2
G. Pandev,D. Biraschi,2
G. Pandev,G. Lapadula,1
G. Pandev,O. Hiljemark,1
G. Lapadula,A. Bertolacci,1
G. Rossi,E. Zukanovi\u0107,1
O. Hiljemark,G. Rossi,1
D. Biraschi,O. Hiljemark,1
O. Hiljemark,G. Lapadula,1
G. Lapadula,D. Lazovi\u0107,1
M. Perin,G. Rossi,1
M. Perin,Miguel Veloso,1
M. Perin,E. Zukanovi\u0107,1
D. Lazovi\u0107,L. Rossettini,1
D. Lazovi\u0107,G. Lapadula,1
A. Bertolacci,Miguel Veloso,1
E. Zukanovi\u0107,G. Pandev,1
G. Rossi,Miguel Veloso,1
O. Hiljemark,D. Lazovi\u0107,1
A. Bertolacci,O. Hiljemark,1
G. Rossi,L. Rossettini,1
G. Rossi,M. Perin,1
G. Pandev,E. Zukanovi\u0107,1
G. Rossi,D. Lazovi\u0107,1
E. Zukanovi\u0107,G. Rossi,1
D. Biraschi,A. Bertolacci,1
Miguel Veloso,E. Zukanovi\u0107,1
M. Perin,G. Lapadula,1
G. Pandev,L. Rossettini,1
G. Pandev,Miguel Veloso,1
G. Lapadula,G. Rossi,1
D. Biraschi,G. Rossi,1
A. Bertolacci,G. Rossi,1
L. Rossettini,G. Rossi,1
O. Hiljemark,Miguel Veloso,1
D. Lazovi\u0107,O. Hiljemark,1
G. Rossi,A. Bertolacci,1
O. Hiljemark,L. Rossettini,1
