Source,Target,Weight
E. Zukanovi\u0107,A. Bertolacci,12
D. Lazovi\u0107,D. Biraschi,12
D. Lazovi\u0107,O. Hiljemark,11
D. Biraschi,D. Lazovi\u0107,9
A. Bertolacci,D. Lazovi\u0107,9
A. Bertolacci,Daniel Bessa,8
O. Hiljemark,D. Lazovi\u0107,8
L. Rossettini,E. Zukanovi\u0107,8
F. Migliore,E. Zukanovi\u0107,8
D. Biraschi,A. Bertolacci,8
M. Perin,G. Lapadula,8
L. Rossettini,D. Biraschi,7
O. Hiljemark,A. Bertolacci,6
A. Bertolacci,O. Hiljemark,6
O. Hiljemark,Iuri Medeiros,6
D. Biraschi,L. Rossettini,6
L. Rossettini,A. Bertolacci,5
Daniel Bessa,A. Bertolacci,5
E. Zukanovi\u0107,Daniel Bessa,5
Iuri Medeiros,O. Hiljemark,5
A. Bertolacci,Iuri Medeiros,5
A. Bertolacci,E. Zukanovi\u0107,5
Iuri Medeiros,A. Bertolacci,5
G. Lapadula,L. Rossettini,5
A. Bertolacci,L. Rossettini,5
D. Biraschi,M. Perin,5
M. Perin,E. Zukanovi\u0107,4
A. Bertolacci,F. Migliore,4
E. Zukanovi\u0107,O. Hiljemark,4
O. Hiljemark,D. Biraschi,4
G. Lapadula,D. Lazovi\u0107,4
Daniel Bessa,O. Hiljemark,4
O. Hiljemark,E. Zukanovi\u0107,4
E. Zukanovi\u0107,M. Perin,4
E. Zukanovi\u0107,F. Migliore,4
Miguel Veloso,G. Pandev,4
D. Lazovi\u0107,A. Bertolacci,4
D. Lazovi\u0107,Iuri Medeiros,4
Daniel Bessa,E. Zukanovi\u0107,3
L. Rossettini,Miguel Veloso,3
L. Rossettini,M. Perin,3
O. Hiljemark,Miguel Veloso,3
Iuri Medeiros,Daniel Bessa,3
A. Bertolacci,G. Lapadula,3
G. Pandev,A. Bertolacci,3
M. Perin,D. Biraschi,3
Miguel Veloso,O. Hiljemark,3
Iuri Medeiros,F. Migliore,3
G. Lapadula,D. Biraschi,3
D. Biraschi,O. Hiljemark,3
A. Bertolacci,D. Biraschi,3
G. Lapadula,A. Bertolacci,3
E. Zukanovi\u0107,L. Rossettini,3
E. Zukanovi\u0107,D. Lazovi\u0107,2
Iuri Medeiros,L. Rossettini,2
Daniel Bessa,Iuri Medeiros,2
D. Biraschi,E. Zukanovi\u0107,2
D. Biraschi,G. Lapadula,2
O. Hiljemark,G. Rossi,2
A. Bertolacci,M. Perin,2
O. Hiljemark,L. Rossettini,2
Iuri Medeiros,G. Lapadula,2
D. Biraschi,Iuri Medeiros,2
Iuri Medeiros,E. Zukanovi\u0107,2
E. Zukanovi\u0107,D. Biraschi,2
D. Lazovi\u0107,E. Zukanovi\u0107,2
Miguel Veloso,D. Lazovi\u0107,2
O. Hiljemark,G. Pandev,2
F. Migliore,M. Perin,2
Miguel Veloso,E. Zukanovi\u0107,2
A. Bertolacci,Miguel Veloso,2
E. Zukanovi\u0107,Miguel Veloso,2
D. Lazovi\u0107,G. Lapadula,2
Daniel Bessa,F. Migliore,2
O. Hiljemark,F. Migliore,2
E. Zukanovi\u0107,Iuri Medeiros,2
G. Pandev,Miguel Veloso,2
G. Pandev,D. Biraschi,2
F. Migliore,L. Rossettini,2
Miguel Veloso,L. Rossettini,1
M. Perin,L. Rossettini,1
D. Lazovi\u0107,Miguel Veloso,1
Daniel Bessa,L. Rossettini,1
G. Lapadula,O. Hiljemark,1
Iuri Medeiros,Miguel Veloso,1
L. Rossettini,G. Lapadula,1
G. Pandev,G. Lapadula,1
G. Lapadula,E. Zukanovi\u0107,1
G. Pandev,O. Hiljemark,1
Miguel Veloso,D. Biraschi,1
F. Migliore,A. Bertolacci,1
G. Lapadula,Daniel Bessa,1
D. Biraschi,Daniel Bessa,1
M. Perin,Iuri Medeiros,1
L. Rossettini,D. Lazovi\u0107,1
L. Rossettini,Iuri Medeiros,1
F. Migliore,D. Lazovi\u0107,1
G. Lapadula,M. Perin,1
G. Rossi,O. Hiljemark,1
Iuri Medeiros,D. Biraschi,1
O. Hiljemark,Daniel Bessa,1
G. Lapadula,G. Pandev,1
D. Lazovi\u0107,L. Rossettini,1
M. Perin,D. Lazovi\u0107,1
G. Lapadula,F. Migliore,1
F. Migliore,Iuri Medeiros,1
Iuri Medeiros,G. Pandev,1
F. Migliore,D. Biraschi,1
D. Biraschi,G. Pandev,1
Miguel Veloso,M. Perin,1
Daniel Bessa,D. Biraschi,1
E. Zukanovi\u0107,G. Pandev,1
Daniel Bessa,D. Lazovi\u0107,1
D. Lazovi\u0107,M. Perin,1
D. Biraschi,F. Migliore,1
G. Rossi,E. Zukanovi\u0107,1
E. Zukanovi\u0107,G. Lapadula,1
F. Migliore,G. Lapadula,1
M. Perin,O. Hiljemark,1
