Source,Target,Weight
Miguel Veloso,A. Bertolacci,4
D. Biraschi,D. Lazovi\u0107,3
G. Pandev,Miguel Veloso,3
G. Rossi,Miguel Veloso,3
A. Bertolacci,G. Pandev,3
G. Lapadula,G. Pandev,3
Miguel Veloso,D. Biraschi,2
A. Bertolacci,G. Lapadula,2
Miguel Veloso,O. Hiljemark,2
D. Lazovi\u0107,D. Biraschi,2
O. Hiljemark,L. Rossettini,2
O. Hiljemark,E. Zukanovi\u0107,2
E. Zukanovi\u0107,Miguel Veloso,2
D. Biraschi,O. Hiljemark,2
O. Hiljemark,G. Rossi,2
G. Pandev,G. Rossi,2
G. Lapadula,O. Hiljemark,2
O. Hiljemark,D. Lazovi\u0107,2
D. Lazovi\u0107,G. Lapadula,2
A. Bertolacci,Miguel Veloso,1
D. Biraschi,M. Perin,1
G. Rossi,D. Lazovi\u0107,1
G. Pandev,G. Lapadula,1
M. Perin,A. Bertolacci,1
G. Lapadula,Miguel Veloso,1
G. Rossi,G. Pandev,1
L. Rossettini,G. Rossi,1
Miguel Veloso,G. Pandev,1
G. Rossi,D. Biraschi,1
G. Rossi,O. Hiljemark,1
L. Rossettini,E. Zukanovi\u0107,1
E. Zukanovi\u0107,G. Rossi,1
Miguel Veloso,G. Rossi,1
G. Pandev,E. Zukanovi\u0107,1
D. Lazovi\u0107,O. Hiljemark,1
Miguel Veloso,L. Rossettini,1
D. Lazovi\u0107,M. Perin,1
L. Rossettini,Miguel Veloso,1
G. Pandev,A. Bertolacci,1
O. Hiljemark,D. Biraschi,1
M. Perin,G. Lapadula,1
E. Zukanovi\u0107,L. Rossettini,1
