Source,Target,Weight
F. Vicari,Felipe,8
F. Viviani,Felipe,6
Felipe,F. Mattiello,6
F. Viviani,P. Schiattarella,6
B. Salamon,F. Viviani,5
Felipe,A. Paloschi,4
Felipe,M. Borriello,4
A. Grassi,Felipe,4
P. Schiattarella,F. Viviani,4
F. Mattiello,F. Viviani,4
Felipe,F. Vicari,3
M. Lazzari,B. Salamon,3
F. Viviani,F. Vicari,3
A. Grassi,M. Borriello,3
B. Salamon,F. Vicari,3
F. Viviani,F. Mattiello,3
B. Salamon,M. Lazzari,3
F. Vicari,B. Salamon,3
Felipe,A. Grassi,3
F. Vicari,M. Lazzari,3
M. Borriello,A. Paloschi,3
F. Mattiello,Felipe,3
M. Lazzari,F. Viviani,3
Felipe,B. Salamon,3
A. Paloschi,M. Borriello,3
M. Borriello,P. Schiattarella,2
M. Lazzari,Felipe,2
F. Vicari,F. Viviani,2
F. Vicari,M. Borriello,2
P. Schiattarella,F. Vicari,2
F. Viviani,A. Grassi,2
A. Paloschi,A. Grassi,2
A. Grassi,F. Vicari,2
B. Salamon,A. Gomis,2
F. Mattiello,B. Salamon,2
F. Viviani,B. Salamon,2
F. Vicari,F. Mattiello,2
Felipe,M. Lazzari,2
F. Mattiello,A. Paloschi,2
Felipe,F. Viviani,2
P. Schiattarella,M. Lazzari,2
F. Mattiello,A. Grassi,2
A. Gomis,F. Vicari,2
B. Salamon,P. Schiattarella,2
A. Paloschi,P. Schiattarella,2
M. Borriello,B. Salamon,2
P. Schiattarella,B. Salamon,2
A. Paloschi,F. Vicari,2
F. Mattiello,F. Vicari,2
A. Gomis,A. Paloschi,2
A. Paloschi,F. Mattiello,2
B. Salamon,Felipe,2
F. Mattiello,M. Lazzari,1
A. Grassi,F. Mattiello,1
M. Lazzari,A. Paloschi,1
M. Lazzari,F. Mattiello,1
M. Borriello,F. Mattiello,1
A. Paloschi,M. Lazzari,1
M. Lazzari,P. Schiattarella,1
A. Paloschi,Felipe,1
P. Schiattarella,Felipe,1
M. Borriello,A. Grassi,1
A. Grassi,A. Paloschi,1
B. Salamon,A. Grassi,1
P. Schiattarella,A. Paloschi,1
Felipe,A. Gomis,1
M. Lazzari,A. Grassi,1
A. Grassi,F. Viviani,1
A. Grassi,A. Gomis,1
A. Paloschi,B. Salamon,1
F. Vicari,A. Grassi,1
P. Schiattarella,F. Mattiello,1
A. Paloschi,F. Viviani,1
M. Borriello,Felipe,1
A. Gomis,M. Borriello,1
M. Borriello,F. Vicari,1
F. Mattiello,A. Gomis,1
M. Borriello,M. Lazzari,1
M. Lazzari,F. Vicari,1
