Source,Target,Weight
P. Schiattarella,M. Borriello,3
F. Viviani,P. Schiattarella,2
F. Viviani,M. Lazzari,1
A. Paloschi,M. Borriello,1
A. Paloschi,M. Lazzari,1
Felipe,A. Paloschi,1
Felipe,F. Viviani,1
Felipe,A. Gomis,1
F. Vicari,F. Viviani,1
A. Grassi,F. Viviani,1
P. Schiattarella,F. Viviani,1
M. Borriello,B. Salamon,1
M. Borriello,F. Mattiello,1
F. Viviani,F. Vicari,1
F. Mattiello,Felipe,1
M. Lazzari,A. Grassi,1
A. Grassi,Felipe,1
A. Paloschi,P. Schiattarella,1
F. Viviani,A. Paloschi,1
A. Grassi,M. Borriello,1
M. Lazzari,P. Schiattarella,1
B. Salamon,A. Paloschi,1
M. Borriello,A. Paloschi,1
M. Borriello,A. Grassi,1
A. Gomis,F. Viviani,1
A. Paloschi,F. Mattiello,1
P. Schiattarella,A. Grassi,1
M. Borriello,P. Schiattarella,1
