Source,Target,Weight
A. Paloschi,M. Borriello,4
A. Gomis,A. Paloschi,3
F. Viviani,A. Grassi,3
A. Grassi,P. Schiattarella,2
M. Lazzari,F. Viviani,2
P. Schiattarella,M. Lazzari,2
A. Paloschi,M. Lazzari,2
Felipe,A. Grassi,2
M. Lazzari,Felipe,2
A. Grassi,A. Paloschi,2
M. Lazzari,A. Gomis,2
F. Vicari,A. Gomis,1
M. Borriello,Felipe,1
M. Borriello,M. Lazzari,1
Felipe,A. Paloschi,1
P. Schiattarella,M. Oikonomou,1
A. Paloschi,F. Viviani,1
M. Oikonomou,A. Gomis,1
F. Mattiello,M. Borriello,1
A. Gomis,Felipe,1
Felipe,M. Oikonomou,1
F. Mattiello,A. Paloschi,1
A. Gomis,P. Schiattarella,1
S. Floccari,P. Schiattarella,1
M. Oikonomou,F. Mattiello,1
F. Viviani,A. Gomis,1
A. Grassi,S. Floccari,1
M. Borriello,A. Grassi,1
S. Floccari,F. Mattiello,1
M. Oikonomou,S. Floccari,1
M. Lazzari,F. Vicari,1
A. Gomis,S. Floccari,1
P. Schiattarella,A. Grassi,1
F. Mattiello,A. Grassi,1
F. Viviani,P. Schiattarella,1
A. Gomis,M. Oikonomou,1
A. Grassi,A. Gomis,1
Felipe,M. Lazzari,1
F. Mattiello,A. Gomis,1
M. Borriello,P. Schiattarella,1
F. Viviani,Felipe,1
Felipe,F. Mattiello,1
P. Schiattarella,F. Mattiello,1
S. Floccari,F. Viviani,1
M. Borriello,M. Oikonomou,1
F. Mattiello,F. Viviani,1
M. Oikonomou,F. Viviani,1
A. Grassi,F. Vicari,1
A. Grassi,Felipe,1
F. Viviani,A. Paloschi,1
F. Vicari,M. Lazzari,1
A. Paloschi,A. Grassi,1
A. Grassi,F. Mattiello,1
