Source,Target,Weight
W. Hoedt,P. H\u00f8jbjerg,5
V. van Dijk,W. Hoedt,4
R. Bertrand,W. Hoedt,4
V. van Dijk,C\u00e9dric Soares,4
C\u00e9dric Soares,S. Davis,3
D. Tadi\u0107,C\u00e9dric Soares,3
S. Davis,V. van Dijk,3
S. Davis,J. Ward-Prowse,3
P. H\u00f8jbjerg,W. Hoedt,3
D. Tadi\u0107,P. H\u00f8jbjerg,2
V. van Dijk,J. Ward-Prowse,2
J. Ward-Prowse,V. van Dijk,2
C\u00e9dric Soares,D. Tadi\u0107,2
C\u00e9dric Soares,C. Austin,2
W. Hoedt,R. Bertrand,2
J. Ward-Prowse,C\u00e9dric Soares,2
P. H\u00f8jbjerg,V. van Dijk,2
W. Hoedt,V. van Dijk,2
W. Hoedt,C. Austin,2
S. Davis,P. H\u00f8jbjerg,2
P. H\u00f8jbjerg,S. Boufal,2
P. H\u00f8jbjerg,R. Bertrand,2
C\u00e9dric Soares,S. Boufal,2
C\u00e9dric Soares,V. van Dijk,2
R. Bertrand,S. Davis,1
V. van Dijk,P. H\u00f8jbjerg,1
J. Ward-Prowse,S. Davis,1
S. Boufal,C. Austin,1
R. Bertrand,F. Forster,1
D. Tadi\u0107,S. Davis,1
S. Boufal,C\u00e9dric Soares,1
C. Austin,D. Tadi\u0107,1
W. Hoedt,D. Tadi\u0107,1
C\u00e9dric Soares,J. Ward-Prowse,1
C. Austin,J. Ward-Prowse,1
F. Forster,V. van Dijk,1
R. Bertrand,D. Tadi\u0107,1
W. Hoedt,S. Davis,1
J. Ward-Prowse,D. Tadi\u0107,1
P. H\u00f8jbjerg,S. Davis,1
W. Hoedt,C\u00e9dric Soares,1
V. van Dijk,R. Bertrand,1
C. Austin,F. Forster,1
S. Davis,C\u00e9dric Soares,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
S. Boufal,D. Tadi\u0107,1
C. Austin,V. van Dijk,1
D. Tadi\u0107,R. Bertrand,1
S. Boufal,P. H\u00f8jbjerg,1
D. Tadi\u0107,C. Austin,1
J. Ward-Prowse,W. Hoedt,1
C. Austin,S. Boufal,1
V. van Dijk,S. Davis,1
C. Austin,R. Bertrand,1
F. Forster,W. Hoedt,1
