Source,Target,Weight
W. Hoedt,R. Bertrand,5
S. Davis,W. Hoedt,5
R. Bertrand,S. Boufal,4
V. van Dijk,P. H\u00f8jbjerg,4
R. Bertrand,S. Davis,4
S. Boufal,J. Ward-Prowse,3
V. van Dijk,C\u00e9dric Soares,3
P. H\u00f8jbjerg,S. Davis,3
P. H\u00f8jbjerg,V. van Dijk,3
J. Ward-Prowse,R. Bertrand,3
R. Bertrand,W. Hoedt,3
W. Hoedt,S. Davis,2
J. Ward-Prowse,C. Austin,2
W. Hoedt,J. Ward-Prowse,2
S. Davis,R. Bertrand,2
V. van Dijk,F. Forster,2
S. Davis,V. van Dijk,2
R. Bertrand,J. Ward-Prowse,2
C\u00e9dric Soares,S. Boufal,2
D. Tadi\u0107,R. Bertrand,2
J. Ward-Prowse,P. H\u00f8jbjerg,2
W. Hoedt,P. H\u00f8jbjerg,2
R. Bertrand,P. H\u00f8jbjerg,2
C. Austin,C\u00e9dric Soares,2
S. Boufal,R. Bertrand,2
P. H\u00f8jbjerg,R. Bertrand,2
P. H\u00f8jbjerg,C. Austin,2
C\u00e9dric Soares,V. van Dijk,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
F. Forster,V. van Dijk,2
V. van Dijk,C. Austin,1
S. Boufal,C\u00e9dric Soares,1
W. Hoedt,F. Forster,1
R. Bertrand,D. Tadi\u0107,1
C\u00e9dric Soares,W. Hoedt,1
C. Austin,W. Hoedt,1
S. Boufal,P. H\u00f8jbjerg,1
D. Tadi\u0107,V. van Dijk,1
S. Davis,P. H\u00f8jbjerg,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
S. Boufal,D. Tadi\u0107,1
J. Ward-Prowse,S. Boufal,1
R. Bertrand,V. van Dijk,1
S. Davis,S. Boufal,1
C. Austin,J. Ward-Prowse,1
J. Ward-Prowse,W. Hoedt,1
C\u00e9dric Soares,J. Ward-Prowse,1
V. van Dijk,W. Hoedt,1
P. H\u00f8jbjerg,W. Hoedt,1
S. Boufal,V. van Dijk,1
C. Austin,S. Boufal,1
V. van Dijk,R. Bertrand,1
P. H\u00f8jbjerg,F. Forster,1
W. Hoedt,C\u00e9dric Soares,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
R. Bertrand,C. Austin,1
J. Ward-Prowse,S. Davis,1
W. Hoedt,V. van Dijk,1
F. Forster,W. Hoedt,1
V. van Dijk,D. Tadi\u0107,1
V. van Dijk,S. Davis,1
F. Forster,R. Bertrand,1
C. Austin,V. van Dijk,1
