Source,Target,Weight
H. Mkhitaryan,J. Lingard,4
Ander Herrera,H. Mkhitaryan,4
David de Gea,Ander Herrera,3
A. Young,A. Valencia,3
A. Valencia,Ander Herrera,3
Ander Herrera,C. Smalling,3
H. Mkhitaryan,Ander Herrera,3
Ander Herrera,A. Young,3
V. Lindel\u00f6f,M. Rashford,2
V. Lindel\u00f6f,N. Mati\u0107,2
C. Smalling,Ander Herrera,2
Ander Herrera,R. Lukaku,2
J. Lingard,V. Lindel\u00f6f,2
H. Mkhitaryan,V. Lindel\u00f6f,2
N. Mati\u0107,H. Mkhitaryan,2
J. Lingard,H. Mkhitaryan,2
Ander Herrera,A. Valencia,2
N. Mati\u0107,A. Young,2
A. Young,V. Lindel\u00f6f,2
C. Smalling,N. Mati\u0107,2
A. Valencia,H. Mkhitaryan,2
N. Mati\u0107,C. Smalling,2
Ander Herrera,N. Mati\u0107,2
C. Smalling,V. Lindel\u00f6f,1
J. Lingard,David de Gea,1
J. Lingard,A. Young,1
M. Rashford,Ander Herrera,1
V. Lindel\u00f6f,David de Gea,1
M. Rashford,J. Lingard,1
C. Smalling,A. Young,1
J. Lingard,N. Mati\u0107,1
A. Young,Ander Herrera,1
V. Lindel\u00f6f,H. Mkhitaryan,1
A. Young,M. Rashford,1
R. Lukaku,A. Valencia,1
H. Mkhitaryan,A. Valencia,1
N. Mati\u0107,J. Lingard,1
V. Lindel\u00f6f,Ander Herrera,1
N. Mati\u0107,A. Valencia,1
H. Mkhitaryan,A. Young,1
H. Mkhitaryan,David de Gea,1
David de Gea,C. Smalling,1
R. Lukaku,Ander Herrera,1
A. Young,J. Lingard,1
A. Young,H. Mkhitaryan,1
A. Valencia,J. Lingard,1
N. Mati\u0107,David de Gea,1
A. Young,R. Lukaku,1
A. Valencia,A. Young,1
C. Smalling,David de Gea,1
R. Lukaku,A. Young,1
H. Mkhitaryan,N. Mati\u0107,1
A. Valencia,C. Smalling,1
J. Lingard,Ander Herrera,1
V. Lindel\u00f6f,C. Smalling,1
David de Gea,V. Lindel\u00f6f,1
C. Smalling,H. Mkhitaryan,1
M. Rashford,N. Mati\u0107,1
