Source,Target,Weight
Ander Herrera,A. Valencia,6
A. Valencia,Ander Herrera,5
A. Young,N. Mati\u0107,4
A. Young,J. Lingard,3
N. Mati\u0107,Ander Herrera,3
C. Smalling,A. Young,3
Juan Mata,V. Lindel\u00f6f,3
Ander Herrera,Juan Mata,3
N. Mati\u0107,A. Young,3
A. Martial,A. Young,3
R. Lukaku,N. Mati\u0107,2
N. Mati\u0107,R. Lukaku,2
A. Young,A. Martial,2
Juan Mata,Ander Herrera,2
A. Valencia,R. Lukaku,2
V. Lindel\u00f6f,C. Smalling,2
A. Young,Juan Mata,2
David de Gea,V. Lindel\u00f6f,2
N. Mati\u0107,A. Martial,2
J. Lingard,A. Young,2
V. Lindel\u00f6f,N. Mati\u0107,2
R. Lukaku,A. Valencia,2
J. Lingard,A. Martial,1
V. Lindel\u00f6f,Ander Herrera,1
A. Young,David de Gea,1
Ander Herrera,J. Lingard,1
R. Lukaku,V. Lindel\u00f6f,1
N. Mati\u0107,P. Jones,1
Ander Herrera,R. Lukaku,1
David de Gea,N. Mati\u0107,1
A. Valencia,Juan Mata,1
N. Mati\u0107,J. Lingard,1
J. Lingard,N. Mati\u0107,1
Juan Mata,P. Jones,1
A. Valencia,N. Mati\u0107,1
A. Young,R. Lukaku,1
C. Smalling,N. Mati\u0107,1
Ander Herrera,N. Mati\u0107,1
V. Lindel\u00f6f,David de Gea,1
P. Jones,A. Young,1
J. Lingard,Ander Herrera,1
R. Lukaku,Ander Herrera,1
N. Mati\u0107,C. Smalling,1
Ander Herrera,C. Smalling,1
A. Martial,David de Gea,1
N. Mati\u0107,A. Valencia,1
A. Martial,N. Mati\u0107,1
P. Jones,Ander Herrera,1
Juan Mata,N. Mati\u0107,1
N. Mati\u0107,Juan Mata,1
