Source,Target,Weight
D. Zakaria,N. Elvedi,5
T. Hazard,D. Zakaria,4
N. Elvedi,D. Zakaria,3
N. Elvedi,T. Hazard,3
Raffael,C. Kramer,2
C. Kramer,I. Traor\u00e9,2
O. Wendt,C. Kramer,2
Raffael,D. Zakaria,2
J. Vestergaard,N. Elvedi,2
D. Zakaria,L. Stindl,2
D. Zakaria,J. Vestergaard,2
D. Zakaria,T. Hazard,2
D. Zakaria,O. Wendt,2
N. Elvedi,Raffael,1
I. Traor\u00e9,C. Kramer,1
J. Vestergaard,Y. Sommer,1
T. Hazard,C. Kramer,1
C. Kramer,M. Ginter,1
J. Vestergaard,D. Zakaria,1
Y. Sommer,D. Zakaria,1
Y. Sommer,Raffael,1
L. Stindl,D. Zakaria,1
L. Stindl,T. Hazard,1
L. Stindl,O. Wendt,1
T. Hazard,Raffael,1
F. Johnson,N. Elvedi,1
N. Elvedi,F. Johnson,1
C. Kramer,L. Stindl,1
L. Stindl,M. Ginter,1
O. Wendt,Y. Sommer,1
T. Hazard,N. Elvedi,1
I. Traor\u00e9,J. Vestergaard,1
I. Traor\u00e9,Raffael,1
M. Ginter,J. Vestergaard,1
Y. Sommer,I. Traor\u00e9,1
D. Zakaria,I. Traor\u00e9,1
C. Kramer,O. Wendt,1
I. Traor\u00e9,D. Zakaria,1
I. Traor\u00e9,L. Stindl,1
O. Wendt,D. Zakaria,1
J. Vestergaard,Raffael,1
N. Elvedi,O. Wendt,1
L. Stindl,I. Traor\u00e9,1
O. Wendt,T. Hazard,1
M. Ginter,Y. Sommer,1
C. Kramer,J. Vestergaard,1
Raffael,I. Traor\u00e9,1
