Source,Target,Weight
B. Davies,J. Vertonghen,5
J. Vertonghen,E. Dier,4
J. Vertonghen,B. Davies,3
E. Dier,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,D. Alli,2
E. Dier,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,B. Davies,2
J. Vertonghen,H. Kane,2
D. Alli,J. Vertonghen,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
D. Alli,B. Davies,2
K. Trippier,M. Demb\u00e9l\u00e9,2
E. Dier,K. Trippier,2
E. Dier,J. Vertonghen,2
C. Eriksen,H. Kane,1
D. S\u00e1nchez,E. Dier,1
M. Sissoko,H. Kane,1
H. Kane,M. Sissoko,1
E. Dier,H. Winks,1
D. S\u00e1nchez,K. Trippier,1
K. Trippier,C. Eriksen,1
K. Trippier,D. S\u00e1nchez,1
C. Eriksen,D. Alli,1
D. S\u00e1nchez,H. Winks,1
H. Kane,E. Dier,1
H. Winks,E. Dier,1
K. Trippier,H. Lloris,1
H. Kane,K. Trippier,1
C. Eriksen,K. Trippier,1
B. Davies,D. Alli,1
D. S\u00e1nchez,C. Eriksen,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
H. Kane,M. Demb\u00e9l\u00e9,1
B. Davies,D. S\u00e1nchez,1
J. Vertonghen,D. S\u00e1nchez,1
D. S\u00e1nchez,B. Davies,1
H. Winks,C. Eriksen,1
B. Davies,E. Dier,1
B. Davies,C. Eriksen,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
H. Lloris,M. Demb\u00e9l\u00e9,1
C. Eriksen,B. Davies,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,E. Dier,1
