Source,Target,Weight
M. Sissoko,K. Trippier,6
C. Eriksen,M. Demb\u00e9l\u00e9,5
M. Demb\u00e9l\u00e9,J. Vertonghen,5
M. Demb\u00e9l\u00e9,M. Sissoko,5
J. Vertonghen,M. Demb\u00e9l\u00e9,5
J. Vertonghen,C. Eriksen,5
J. Vertonghen,B. Davies,5
D. S\u00e1nchez,J. Vertonghen,4
K. Trippier,D. Alli,4
E. Dier,J. Vertonghen,4
M. Demb\u00e9l\u00e9,B. Davies,4
M. Sissoko,E. Dier,4
J. Vertonghen,D. S\u00e1nchez,3
D. Alli,D. S\u00e1nchez,3
B. Davies,J. Vertonghen,3
J. Vertonghen,H. Kane,3
C. Eriksen,J. Vertonghen,3
B. Davies,H. Kane,3
D. Alli,K. Trippier,3
K. Trippier,C. Eriksen,3
C. Eriksen,D. S\u00e1nchez,3
B. Davies,D. Alli,3
D. S\u00e1nchez,H. Lloris,3
H. Kane,C. Eriksen,3
D. Alli,M. Sissoko,3
D. Alli,M. Demb\u00e9l\u00e9,3
H. Lloris,J. Vertonghen,3
B. Davies,M. Demb\u00e9l\u00e9,3
D. S\u00e1nchez,M. Sissoko,3
M. Demb\u00e9l\u00e9,D. Alli,2
M. Sissoko,M. Demb\u00e9l\u00e9,2
J. Vertonghen,H. Lloris,2
E. Dier,D. S\u00e1nchez,2
D. Alli,J. Vertonghen,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
D. S\u00e1nchez,D. Alli,2
C. Eriksen,B. Davies,2
B. Davies,K. Trippier,2
K. Trippier,M. Demb\u00e9l\u00e9,2
E. Dier,M. Sissoko,2
D. S\u00e1nchez,K. Trippier,2
J. Vertonghen,E. Dier,2
M. Sissoko,D. Alli,2
M. Sissoko,C. Eriksen,2
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,2
K. Trippier,M. Sissoko,2
D. Alli,B. Davies,2
M. Demb\u00e9l\u00e9,H. Kane,1
M. Sissoko,J. Vertonghen,1
E. Dier,M. Demb\u00e9l\u00e9,1
C. Eriksen,M. Sissoko,1
K. Trippier,J. Vertonghen,1
H. Kane,D. S\u00e1nchez,1
H. Kane,J. Vertonghen,1
E. Dier,H. Kane,1
H. Lloris,D. Alli,1
D. Alli,C. Eriksen,1
K. Trippier,E. Dier,1
D. Alli,H. Lloris,1
J. Vertonghen,D. Alli,1
D. S\u00e1nchez,B. Davies,1
J. Vertonghen,M. Sissoko,1
H. Kane,B. Davies,1
H. Kane,M. Demb\u00e9l\u00e9,1
B. Davies,C. Eriksen,1
H. Lloris,M. Demb\u00e9l\u00e9,1
K. Trippier,B. Davies,1
H. Kane,K. Trippier,1
E. Dier,D. Alli,1
K. Trippier,H. Lloris,1
H. Lloris,D. S\u00e1nchez,1
D. S\u00e1nchez,E. Dier,1
J. Vertonghen,K. Trippier,1
M. Demb\u00e9l\u00e9,E. Dier,1
M. Sissoko,D. S\u00e1nchez,1
C. Eriksen,D. Alli,1
M. Demb\u00e9l\u00e9,H. Lloris,1
H. Lloris,B. Davies,1
H. Kane,E. Dier,1
B. Davies,M. Sissoko,1
B. Davies,E. Dier,1
H. Lloris,H. Kane,1
H. Kane,D. Alli,1
C. Eriksen,H. Kane,1
