Source,Target,Weight
K. Trippier,M. Sissoko,5
H. Winks,E. Dier,3
M. Sissoko,H. Winks,3
M. Sissoko,K. Trippier,3
E. Dier,H. Winks,3
H. Winks,K. Trippier,3
D. S\u00e1nchez,K. Trippier,3
B. Davies,K. Trippier,2
K. Trippier,Fernando Llorente,2
Fernando Llorente,J. Vertonghen,2
K. Trippier,H. Winks,2
H. Winks,B. Davies,2
J. Vertonghen,B. Davies,2
K. Trippier,D. S\u00e1nchez,2
J. Vertonghen,H. Winks,2
K. Trippier,E. Dier,2
Son Heung-Min,C. Eriksen,1
H. Winks,D. S\u00e1nchez,1
E. Dier,C. Eriksen,1
B. Davies,Son Heung-Min,1
C. Eriksen,J. Vertonghen,1
C. Eriksen,H. Winks,1
E. Dier,J. Vertonghen,1
H. Winks,J. Vertonghen,1
M. Sissoko,E. Dier,1
J. Vertonghen,H. Lloris,1
M. Sissoko,Son Heung-Min,1
H. Winks,M. Sissoko,1
E. Dier,K. Trippier,1
C. Eriksen,K. Trippier,1
H. Lloris,B. Davies,1
K. Trippier,Son Heung-Min,1
Son Heung-Min,D. S\u00e1nchez,1
E. Dier,Fernando Llorente,1
D. S\u00e1nchez,H. Lloris,1
B. Davies,H. Winks,1
D. S\u00e1nchez,M. Sissoko,1
B. Davies,E. Dier,1
H. Lloris,Fernando Llorente,1
H. Winks,Fernando Llorente,1
Fernando Llorente,D. S\u00e1nchez,1
Fernando Llorente,M. Sissoko,1
Fernando Llorente,C. Eriksen,1
