Source,Target,Weight
M. Demb\u00e9l\u00e9,M. Sissoko,4
M. Demb\u00e9l\u00e9,C. Eriksen,4
C. Eriksen,B. Davies,3
M. Sissoko,D. Alli,3
K. Trippier,D. S\u00e1nchez,3
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,2
D. Alli,M. Sissoko,2
H. Kane,B. Davies,2
D. S\u00e1nchez,E. Dier,2
K. Trippier,M. Demb\u00e9l\u00e9,2
B. Davies,C. Eriksen,2
D. S\u00e1nchez,C. Eriksen,2
B. Davies,D. S\u00e1nchez,2
C. Eriksen,D. S\u00e1nchez,2
B. Davies,M. Demb\u00e9l\u00e9,2
D. S\u00e1nchez,J. Vertonghen,2
M. Demb\u00e9l\u00e9,D. Alli,1
J. Vertonghen,E. Dier,1
M. Demb\u00e9l\u00e9,H. Lloris,1
C. Eriksen,J. Vertonghen,1
D. Alli,K. Trippier,1
D. Alli,J. Vertonghen,1
M. Demb\u00e9l\u00e9,K. Trippier,1
J. Vertonghen,B. Davies,1
K. Trippier,M. Sissoko,1
J. Vertonghen,D. Alli,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
E. Dier,J. Vertonghen,1
H. Lloris,D. S\u00e1nchez,1
J. Vertonghen,H. Lloris,1
M. Sissoko,J. Vertonghen,1
M. Demb\u00e9l\u00e9,B. Davies,1
D. S\u00e1nchez,K. Trippier,1
J. Vertonghen,D. S\u00e1nchez,1
D. Alli,M. Demb\u00e9l\u00e9,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
H. Kane,J. Vertonghen,1
M. Sissoko,C. Eriksen,1
M. Sissoko,K. Trippier,1
M. Sissoko,H. Kane,1
C. Eriksen,H. Kane,1
H. Lloris,M. Demb\u00e9l\u00e9,1
E. Dier,M. Demb\u00e9l\u00e9,1
E. Dier,K. Trippier,1
C. Eriksen,K. Trippier,1
B. Davies,H. Kane,1
J. Vertonghen,H. Kane,1
