Source,Target,Weight
E. Dier,J. Vertonghen,2
H. Winks,B. Davies,2
M. Sissoko,D. S\u00e1nchez,2
B. Davies,M. Sissoko,2
J. Vertonghen,B. Davies,1
J. Vertonghen,M. Sissoko,1
K. Trippier,H. Lloris,1
Fernando Llorente,Son Heung-Min,1
D. S\u00e1nchez,K. Trippier,1
D. S\u00e1nchez,E. Dier,1
C. Eriksen,H. Winks,1
H. Winks,E. Dier,1
J. Vertonghen,E. Dier,1
H. Lloris,D. S\u00e1nchez,1
M. Sissoko,J. Vertonghen,1
D. S\u00e1nchez,H. Winks,1
E. Dier,H. Winks,1
H. Lloris,M. Sissoko,1
B. Davies,Fernando Llorente,1
M. Sissoko,C. Eriksen,1
