Source,Target,Weight
K. Naughton,T. Carroll,7
M. Olsson,T. Carroll,7
K. Naughton,F. Fern\u00e1ndez,7
Renato Sanches,J. Ayew,6
M. Olsson,A. Mawson,5
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,5
F. Fern\u00e1ndez,W. Routledge,4
T. Carroll,W. Routledge,4
M. Olsson,J. Ayew,4
T. Carroll,M. Olsson,4
A. Mawson,J. Ayew,4
J. Ayew,M. Olsson,4
Renato Sanches,T. Carroll,4
A. Mawson,M. Olsson,4
W. Routledge,K. Naughton,4
J. Ayew,Renato Sanches,4
T. Carroll,K. Naughton,4
J. Ayew,T. Carroll,4
F. Fern\u00e1ndez,K. Naughton,4
S. Clucas,J. Ayew,3
T. Abraham,M. Olsson,3
T. Carroll,A. Mawson,3
\u0141. Fabia\u0144ski,T. Abraham,3
F. Fern\u00e1ndez,A. Mawson,3
T. Carroll,S. Clucas,3
W. Routledge,T. Abraham,3
J. Ayew,S. Clucas,3
M. Olsson,Renato Sanches,3
A. Mawson,F. Fern\u00e1ndez,2
W. Routledge,Renato Sanches,2
F. Fern\u00e1ndez,S. Clucas,2
T. Carroll,\u0141. Fabia\u0144ski,2
Renato Sanches,M. Olsson,2
T. Carroll,T. Abraham,2
\u0141. Fabia\u0144ski,J. Ayew,2
T. Abraham,K. Naughton,2
T. Abraham,Renato Sanches,2
S. Clucas,M. Olsson,2
W. Routledge,T. Carroll,2
J. Ayew,A. Mawson,2
W. Routledge,F. Fern\u00e1ndez,2
S. Clucas,K. Naughton,2
K. Naughton,S. Clucas,2
T. Carroll,F. Fern\u00e1ndez,2
J. Ayew,L. Fer,2
Renato Sanches,T. Abraham,1
\u0141. Fabia\u0144ski,A. Mawson,1
M. Olsson,K. Naughton,1
T. Abraham,S. Clucas,1
L. Fer,W. Routledge,1
W. Routledge,J. Ayew,1
T. Carroll,J. Ayew,1
S. Clucas,\u0141. Fabia\u0144ski,1
L. Fer,F. Fern\u00e1ndez,1
S. Clucas,W. Routledge,1
F. Fern\u00e1ndez,J. Ayew,1
\u0141. Fabia\u0144ski,M. Olsson,1
S. Clucas,L. Fer,1
W. Routledge,A. Mawson,1
T. Carroll,Renato Sanches,1
\u0141. Fabia\u0144ski,W. Routledge,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
K. Naughton,W. Routledge,1
T. Abraham,W. Routledge,1
J. Ayew,F. Fern\u00e1ndez,1
L. Fer,S. Clucas,1
T. Abraham,F. Fern\u00e1ndez,1
J. Ayew,\u0141. Fabia\u0144ski,1
L. Fer,M. Olsson,1
A. Mawson,T. Abraham,1
J. Ayew,T. Abraham,1
A. Mawson,L. Fer,1
\u0141. Fabia\u0144ski,K. Naughton,1
K. Naughton,T. Abraham,1
A. Mawson,\u0141. Fabia\u0144ski,1
T. Abraham,T. Carroll,1
A. Mawson,T. Carroll,1
Renato Sanches,W. Routledge,1
T. Abraham,J. Ayew,1
M. Olsson,F. Fern\u00e1ndez,1
A. Mawson,Renato Sanches,1
S. Clucas,T. Abraham,1
J. Ayew,W. Routledge,1
S. Clucas,Renato Sanches,1
