Source,Target,Weight
O. McBurnie,L. Fer,4
Roque Mesa,F. Fern\u00e1ndez,4
K. Naughton,\u0141. Fabia\u0144ski,3
A. Mawson,F. Fern\u00e1ndez,3
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,3
F. Fern\u00e1ndez,K. Naughton,3
F. Fern\u00e1ndez,Roque Mesa,3
J. Ayew,T. Carroll,3
K. Naughton,F. Fern\u00e1ndez,3
M. Olsson,J. Ayew,3
Roque Mesa,A. Mawson,2
Roque Mesa,M. Olsson,2
L. Fer,K. Naughton,2
W. Routledge,K. Naughton,2
L. Fer,O. McBurnie,2
L. Fer,W. Routledge,2
L. Fer,Roque Mesa,2
\u0141. Fabia\u0144ski,M. Olsson,2
T. Carroll,\u0141. Fabia\u0144ski,1
O. McBurnie,K. Naughton,1
O. McBurnie,T. Carroll,1
Roque Mesa,T. Carroll,1
A. Mawson,K. Naughton,1
J. Ayew,Roque Mesa,1
W. Routledge,L. Fer,1
F. Fern\u00e1ndez,L. Fer,1
L. Fer,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,O. McBurnie,1
\u0141. Fabia\u0144ski,O. McBurnie,1
M. Olsson,Roque Mesa,1
M. Olsson,O. McBurnie,1
T. Carroll,J. Ayew,1
Roque Mesa,J. Ayew,1
\u0141. Fabia\u0144ski,Roque Mesa,1
M. Olsson,T. Carroll,1
Roque Mesa,L. Fer,1
F. Fern\u00e1ndez,M. Olsson,1
J. Ayew,M. Olsson,1
W. Routledge,F. Fern\u00e1ndez,1
T. Carroll,Roque Mesa,1
F. Fern\u00e1ndez,W. Routledge,1
\u0141. Fabia\u0144ski,L. Fer,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,A. Mawson,1
O. McBurnie,J. Ayew,1
Roque Mesa,K. Naughton,1
T. Carroll,A. Mawson,1
K. Naughton,Roque Mesa,1
K. Naughton,W. Routledge,1
W. Routledge,O. McBurnie,1
F. Fern\u00e1ndez,A. Mawson,1
T. Carroll,F. Fern\u00e1ndez,1
K. Naughton,L. Fer,1
A. Mawson,Roque Mesa,1
T. Carroll,L. Fer,1
K. Naughton,O. McBurnie,1
J. Ayew,W. Routledge,1
