Source,Target,Weight
M. Trotta,F. Ricci,6
D. Faraoni,F. Ricci,5
F. Ricci,D. Faraoni,5
A. Nalini,M. Trotta,4
A. Cordaz,A. Nalini,3
F. Ricci,A. Barberis,3
R. Mandragora,M. Trotta,2
F. Ricci,F. Ceccherini,2
A. Nalini,R. Mandragora,2
D. Pavlovic,A. Nalini,2
F. Ricci,M. Trotta,2
R. Mandragora,F. Ricci,2
A. Benali,M. Trotta,2
M. Trotta,D. Pavlovic,2
D. Faraoni,A. Cordaz,1
M. Trotta,A. Benali,1
M. Capuano,A. Nalini,1
M. Capuano,D. Faraoni,1
A. Nalini,M. Capuano,1
A. Benali,D. Faraoni,1
M. Trotta,F. Ceccherini,1
R. Mandragora,A. Benali,1
D. Faraoni,A. Nalini,1
A. Barberis,M. Trotta,1
M. Trotta,A. Nalini,1
F. Ricci,A. Cordaz,1
F. Ceccherini,M. Capuano,1
A. Barberis,R. Mandragora,1
M. Capuano,F. Ceccherini,1
M. Capuano,M. Trotta,1
F. Ricci,R. Mandragora,1
F. Ceccherini,D. Faraoni,1
A. Benali,D. Pavlovic,1
F. Ceccherini,A. Barberis,1
R. Mandragora,M. Capuano,1
F. Ceccherini,A. Benali,1
M. Trotta,R. Mandragora,1
D. Pavlovic,F. Ceccherini,1
A. Benali,F. Ricci,1
A. Barberis,D. Faraoni,1
A. Barberis,M. Capuano,1
F. Ceccherini,R. Mandragora,1
A. Nalini,A. Benali,1
D. Pavlovic,A. Benali,1
A. Benali,R. Mandragora,1
D. Faraoni,A. Benali,1
F. Ricci,A. Nalini,1
D. Faraoni,M. Trotta,1
R. Mandragora,A. Cordaz,1
A. Barberis,F. Ricci,1
A. Nalini,A. Barberis,1
