Source,Target,Weight
B. Martella,D. Faraoni,3
R. Mandragora,B. Martella,3
D. Faraoni,F. Ceccherini,3
F. Ceccherini,R. Mandragora,3
A. Benali,B. Martella,3
M. Capuano,F. Ceccherini,3
B. Martella,A. Nalini,2
F. Ceccherini,D. Faraoni,2
R. Mandragora,D. Faraoni,2
F. Ricci,A. Benali,2
B. Martella,R. Mandragora,2
D. Faraoni,A. Barberis,2
D. Faraoni,B. Martella,2
R. Mandragora,M. Capuano,2
F. Ricci,D. Faraoni,2
A. Benali,A. Nalini,2
F. Ceccherini,M. Capuano,2
A. Barberis,F. Ricci,2
F. Ceccherini,A. Barberis,2
M. Capuano,A. Nalini,2
B. Martella,M. Capuano,1
F. Ricci,M. Trotta,1
A. Nalini,M. Trotta,1
F. Ricci,F. Ceccherini,1
F. Ceccherini,B. Martella,1
A. Nalini,A. Benali,1
M. Trotta,D. Faraoni,1
D. Faraoni,M. Capuano,1
A. Nalini,B. Martella,1
A. Benali,A. Cordaz,1
A. Cordaz,M. Capuano,1
A. Nalini,R. Mandragora,1
B. Martella,A. Cordaz,1
A. Cordaz,F. Ricci,1
D. Faraoni,R. Mandragora,1
R. Mandragora,A. Benali,1
B. Martella,A. Benali,1
M. Capuano,A. Benali,1
D. Faraoni,F. Ricci,1
F. Ricci,R. Mandragora,1
M. Trotta,F. Ricci,1
R. Mandragora,F. Ceccherini,1
M. Trotta,M. Capuano,1
D. Faraoni,M. Trotta,1
A. Cordaz,F. Ceccherini,1
A. Barberis,D. Faraoni,1
A. Nalini,F. Ricci,1
A. Nalini,F. Ceccherini,1
M. Trotta,B. Martella,1
A. Barberis,R. Mandragora,1
M. Capuano,F. Ricci,1
D. Faraoni,A. Cordaz,1
M. Capuano,D. Faraoni,1
