Source,Target,Weight
A. Nalini,M. Trotta,2
A. Benali,A. Nalini,2
R. Mandragora,A. Nalini,1
D. Faraoni,A. Benali,1
A. Barberis,D. Faraoni,1
M. Capuano,R. Mandragora,1
A. Benali,R. Mandragora,1
A. Nalini,A. Cordaz,1
D. Pavlovic,A. Nalini,1
A. Benali,B. Martella,1
A. Nalini,A. Benali,1
M. Capuano,F. Ceccherini,1
M. Trotta,F. Ricci,1
A. Nalini,A. Barberis,1
A. Barberis,M. Trotta,1
F. Ricci,A. Barberis,1
A. Cordaz,A. Nalini,1
A. Cordaz,A. Benali,1
R. Mandragora,M. Capuano,1
M. Trotta,A. Barberis,1
M. Trotta,A. Nalini,1
F. Ceccherini,R. Mandragora,1
B. Martella,A. Cordaz,1
R. Mandragora,A. Benali,1
M. Capuano,D. Pavlovic,1
A. Nalini,M. Capuano,1
