Source,Target,Weight
A. Barberis,F. Ricci,3
F. Ricci,A. Cordaz,2
M. Capuano,A. Cordaz,2
D. Faraoni,A. Barberis,2
A. Nalini,M. Trotta,2
F. Ceccherini,D. Faraoni,2
M. Trotta,R. Mandragora,2
D. Faraoni,M. Capuano,2
R. Mandragora,F. Ceccherini,2
D. Faraoni,F. Ceccherini,2
A. Cordaz,A. Nalini,2
B. Martella,R. Mandragora,2
A. Nalini,R. Mandragora,2
B. Martella,A. Barberis,2
A. Nalini,A. Benali,2
M. Trotta,F. Ceccherini,1
F. Ceccherini,F. Ricci,1
M. Capuano,A. Nalini,1
F. Ceccherini,M. Capuano,1
R. Mandragora,M. Trotta,1
A. Barberis,A. Nalini,1
R. Mandragora,B. Martella,1
M. Capuano,B. Martella,1
F. Ceccherini,A. Nalini,1
F. Ricci,F. Ceccherini,1
A. Benali,A. Cordaz,1
F. Ricci,B. Martella,1
A. Benali,F. Ceccherini,1
A. Barberis,M. Capuano,1
M. Capuano,R. Mandragora,1
M. Trotta,D. Faraoni,1
F. Ceccherini,R. Mandragora,1
R. Mandragora,D. Faraoni,1
A. Barberis,F. Ceccherini,1
A. Benali,A. Nalini,1
A. Benali,B. Martella,1
A. Benali,D. Faraoni,1
A. Cordaz,M. Trotta,1
F. Ceccherini,A. Benali,1
R. Mandragora,M. Capuano,1
R. Mandragora,A. Benali,1
M. Capuano,F. Ricci,1
F. Ricci,D. Faraoni,1
R. Mandragora,A. Barberis,1
B. Martella,M. Trotta,1
F. Ricci,A. Benali,1
B. Martella,M. Capuano,1
A. Cordaz,F. Ricci,1
A. Cordaz,B. Martella,1
M. Trotta,B. Martella,1
M. Trotta,A. Barberis,1
