Source,Target,Weight
R. Mandragora,M. Capuano,3
A. Barberis,M. Capuano,3
M. Capuano,B. Martella,3
M. Capuano,F. Ceccherini,3
B. Martella,A. Nalini,2
A. Benali,A. Barberis,2
A. Benali,M. Capuano,2
A. Nalini,A. Barberis,2
A. Cordaz,A. Nalini,2
A. Nalini,A. Benali,2
D. Faraoni,A. Cordaz,1
M. Trotta,D. Faraoni,1
F. Ceccherini,M. Capuano,1
F. Ricci,A. Benali,1
A. Nalini,B. Martella,1
A. Barberis,B. Martella,1
F. Ceccherini,A. Benali,1
D. Faraoni,A. Nalini,1
A. Barberis,F. Ceccherini,1
B. Martella,F. Ricci,1
A. Benali,M. Trotta,1
M. Trotta,F. Ricci,1
A. Benali,A. Nalini,1
A. Barberis,F. Ricci,1
F. Ricci,A. Barberis,1
M. Capuano,A. Cordaz,1
M. Capuano,A. Nalini,1
D. Faraoni,M. Trotta,1
M. Capuano,A. Benali,1
R. Mandragora,A. Benali,1
B. Martella,M. Capuano,1
D. Faraoni,R. Mandragora,1
F. Ricci,R. Mandragora,1
F. Ceccherini,D. Faraoni,1
A. Cordaz,M. Trotta,1
A. Nalini,D. Faraoni,1
M. Capuano,R. Mandragora,1
M. Trotta,A. Benali,1
F. Ceccherini,A. Cordaz,1
A. Nalini,M. Capuano,1
B. Martella,D. Faraoni,1
A. Benali,R. Mandragora,1
