Source,Target,Weight
Thiago Maia,F. Tour\u00e9,5
F. Tour\u00e9,J. Alonso,5
N. P\u00e9p\u00e9,Edgar I\u00e9,4
J. Alonso,F. Tour\u00e9,3
F. Tour\u00e9,Thiago Maia,3
A. Soumaoro,I. Amadou,3
J. Alonso,Thiago Maia,3
J. Alonso,M. Maignan,3
L. Mothiba,Thiago Mendes,2
I. Amadou,J. Alonso,2
Edgar I\u00e9,A. Soumaoro,2
I. Amadou,Thiago Mendes,2
Edgar I\u00e9,M. Maignan,2
I. Amadou,N. P\u00e9p\u00e9,2
Thiago Maia,I. Amadou,2
J. Alonso,L. Mothiba,2
J. Alonso,I. Amadou,2
Thiago Maia,J. Alonso,2
M. Maignan,J. Alonso,2
Edgar I\u00e9,N. P\u00e9p\u00e9,2
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,Thiago Maia,1
Thiago Mendes,I. Amadou,1
Thiago Maia,Luiz Ara\u00fajo,1
Thiago Mendes,J. Alonso,1
N. P\u00e9p\u00e9,A. Soumaoro,1
A. El Ghazi,Thiago Maia,1
A. El Ghazi,F. Tour\u00e9,1
A. El Ghazi,J. Alonso,1
I. Amadou,F. Tour\u00e9,1
M. Maignan,A. Soumaoro,1
A. Soumaoro,J. Alonso,1
M. Maignan,I. Amadou,1
M. Maignan,Thiago Maia,1
Thiago Mendes,L. Mothiba,1
L. Mothiba,Edgar I\u00e9,1
J. Alonso,A. El Ghazi,1
I. Amadou,Edgar I\u00e9,1
Thiago Mendes,A. Soumaoro,1
Edgar I\u00e9,I. Amadou,1
Thiago Mendes,F. Tour\u00e9,1
A. Soumaoro,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,J. Alonso,1
Luiz Ara\u00fajo,Thiago Maia,1
Thiago Maia,Edgar I\u00e9,1
F. Tour\u00e9,N. P\u00e9p\u00e9,1
Thiago Mendes,Thiago Maia,1
Edgar I\u00e9,Thiago Mendes,1
F. Tour\u00e9,L. Mothiba,1
L. Mothiba,A. El Ghazi,1
J. Alonso,Luiz Ara\u00fajo,1
F. Tour\u00e9,A. El Ghazi,1
I. Amadou,L. Mothiba,1
L. Mothiba,Thiago Maia,1
Thiago Maia,Thiago Mendes,1
I. Amadou,M. Maignan,1
M. Maignan,N. P\u00e9p\u00e9,1
