Source,Target,Weight
I. Amadou,Luiz Ara\u00fajo,2
N. P\u00e9p\u00e9,Edgar I\u00e9,2
Thiago Maia,I. Amadou,2
J. Alonso,F. Tour\u00e9,2
I. Amadou,A. Soumaoro,2
Luiz Ara\u00fajo,I. Amadou,2
A. Soumaoro,J. Alonso,2
Edgar I\u00e9,N. P\u00e9p\u00e9,2
Thiago Maia,Edgar I\u00e9,2
J. Alonso,A. Soumaoro,2
J. Alonso,Thiago Maia,1
A. Soumaoro,M. Maignan,1
L. Mothiba,Edgar I\u00e9,1
F. Tour\u00e9,L. Mothiba,1
M. Maignan,J. Alonso,1
A. Soumaoro,Thiago Maia,1
Thiago Maia,F. Tour\u00e9,1
N. P\u00e9p\u00e9,I. Amadou,1
I. Amadou,Thiago Maia,1
Edgar I\u00e9,Thiago Maia,1
F. Tour\u00e9,Thiago Maia,1
I. Amadou,J. Alonso,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
Edgar I\u00e9,A. Soumaoro,1
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
A. Soumaoro,I. Amadou,1
Edgar I\u00e9,Thiago Mendes,1
Thiago Maia,J. Alonso,1
Thiago Mendes,Luiz Ara\u00fajo,1
