Source,Target,Weight
Thiago Maia,Thiago Mendes,3
F. Tour\u00e9,Luiz Ara\u00fajo,3
F. Tour\u00e9,Thiago Maia,3
M. Maignan,A. Soumaoro,3
N. P\u00e9p\u00e9,Thiago Mendes,2
I. Amadou,Edgar I\u00e9,2
Thiago Mendes,Edgar I\u00e9,2
Luiz Ara\u00fajo,J. Alonso,2
Edgar I\u00e9,Thiago Mendes,2
Edgar I\u00e9,N. P\u00e9p\u00e9,2
M. Maignan,L. Mothiba,2
A. Soumaoro,I. Amadou,2
J. Alonso,F. Tour\u00e9,2
I. Amadou,F. Tour\u00e9,2
Edgar I\u00e9,I. Amadou,2
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
J. Alonso,Edgar I\u00e9,1
J. Alonso,M. Maignan,1
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
A. Soumaoro,Edgar I\u00e9,1
Thiago Mendes,N. P\u00e9p\u00e9,1
Edgar I\u00e9,A. Soumaoro,1
Thiago Mendes,J. Alonso,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
Thiago Maia,J. Alonso,1
A. Soumaoro,J. Alonso,1
A. Soumaoro,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,M. Maignan,1
Thiago Mendes,F. Tour\u00e9,1
F. Tour\u00e9,Thiago Mendes,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
F. Tour\u00e9,M. Maignan,1
A. Soumaoro,Thiago Maia,1
J. Alonso,Thiago Maia,1
Thiago Mendes,I. Amadou,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
Thiago Mendes,Thiago Maia,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
Thiago Maia,A. Soumaoro,1
Thiago Maia,M. Maignan,1
L. Mothiba,Thiago Maia,1
Thiago Maia,Luiz Ara\u00fajo,1
L. Mothiba,F. Tour\u00e9,1
Luiz Ara\u00fajo,M. Maignan,1
Thiago Mendes,A. Soumaoro,1
Edgar I\u00e9,L. Mothiba,1
L. Mothiba,N. P\u00e9p\u00e9,1
