Source,Target,Weight
A. Soumaoro,M. Maignan,2
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
Thiago Maia,Thiago Mendes,1
F. Tour\u00e9,I. Amadou,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
L. Mothiba,F. Tour\u00e9,1
M. Maignan,Thiago Mendes,1
M. Maignan,Thiago Maia,1
N. P\u00e9p\u00e9,L. Mothiba,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
L. Mothiba,A. Soumaoro,1
J. Alonso,L. Mothiba,1
M. Maignan,Luiz Ara\u00fajo,1
I. Amadou,Thiago Mendes,1
F. Tour\u00e9,L. Mothiba,1
Thiago Mendes,I. Amadou,1
Thiago Mendes,Thiago Maia,1
I. Amadou,A. Soumaoro,1
L. Mothiba,Luiz Ara\u00fajo,1
I. Amadou,F. Tour\u00e9,1
Thiago Mendes,J. Alonso,1
Thiago Maia,F. Tour\u00e9,1
F. Tour\u00e9,M. Maignan,1
