Source,Target,Weight
Antunes,F. Fajr,7
M. Flamini,D. Su\u00e1rez,7
F. Fajr,L. Cabrera,6
L. Cabrera,D. Su\u00e1rez,5
F. Fajr,Antunes,5
L. Cabrera,Djen\u00e9,4
Djen\u00e9,M. Flamini,4
D. Su\u00e1rez,A. Ndiaye,4
Antunes,L. Cabrera,4
D. Su\u00e1rez,Djen\u00e9,4
D. Su\u00e1rez,M. Flamini,4
A. Ndiaye,D. Su\u00e1rez,4
Dani Pacheco,Antunes,4
Djen\u00e9,L. Cabrera,4
Jorge Molina,Antunes,4
L. Cabrera,Dani Pacheco,3
\u00c1ngel,Antunes,3
Jorge Molina,D. Su\u00e1rez,3
Djen\u00e9,D. Su\u00e1rez,3
Antunes,G. Shibasaki,3
M. Flamini,Djen\u00e9,3
D. Su\u00e1rez,Jorge Molina,3
L. Cabrera,F. Fajr,3
D. Su\u00e1rez,G. Shibasaki,3
L. Cabrera,Antunes,3
F. Fajr,Djen\u00e9,3
Djen\u00e9,F. Fajr,3
D. Su\u00e1rez,Antunes,3
F. Fajr,Dani Pacheco,2
G. Shibasaki,F. Fajr,2
D. Su\u00e1rez,F. Fajr,2
F. Fajr,D. Su\u00e1rez,2
G. Shibasaki,\u00c1ngel,2
A. Ndiaye,Djen\u00e9,2
D. Su\u00e1rez,L. Cabrera,2
Djen\u00e9,A. Ndiaye,2
G. Shibasaki,D. Su\u00e1rez,2
Dani Pacheco,F. Fajr,2
Antunes,Dani Pacheco,2
A. Ndiaye,Jorge Molina,2
F. Fajr,M. Flamini,2
Antunes,Jorge Molina,2
Guaita,F. Fajr,2
D. Su\u00e1rez,Guaita,2
F. Fajr,\u00c1ngel,2
\u00c1ngel,D. Su\u00e1rez,2
M. Flamini,Dani Pacheco,2
F. Fajr,G. Shibasaki,2
Guaita,Jorge Molina,2
M. Flamini,Guaita,1
M. Flamini,F. Fajr,1
D. Su\u00e1rez,\u00c1ngel,1
Markel Bergara,Jorge Molina,1
Djen\u00e9,Jorge Molina,1
Jorge Molina,G. Shibasaki,1
Antunes,D. Su\u00e1rez,1
Antunes,Djen\u00e9,1
Djen\u00e9,\u00c1ngel,1
G. Shibasaki,Antunes,1
\u00c1ngel,A. Ndiaye,1
Jorge Molina,F. Fajr,1
Dani Pacheco,Jorge Molina,1
\u00c1ngel,M. Flamini,1
A. Ndiaye,M. Flamini,1
G. Shibasaki,Djen\u00e9,1
Jorge Molina,M. Flamini,1
Antunes,M. Flamini,1
G. Shibasaki,L. Cabrera,1
L. R\u00e9my,A. Ndiaye,1
Jorge Molina,L. Cabrera,1
Dani Pacheco,M. Flamini,1
Guaita,Markel Bergara,1
L. R\u00e9my,Djen\u00e9,1
G. Shibasaki,Guaita,1
M. Flamini,L. Cabrera,1
Markel Bergara,A. Ndiaye,1
Antunes,L. R\u00e9my,1
L. Cabrera,M. Flamini,1
L. R\u00e9my,F. Fajr,1
A. Ndiaye,Antunes,1
Antunes,\u00c1ngel,1
Jorge Molina,\u00c1ngel,1
Guaita,G. Shibasaki,1
A. Ndiaye,Guaita,1
Guaita,A. Ndiaye,1
F. Fajr,Guaita,1
\u00c1ngel,L. R\u00e9my,1
Djen\u00e9,Guaita,1
D. Su\u00e1rez,Markel Bergara,1
Dani Pacheco,L. R\u00e9my,1
M. Flamini,A. Ndiaye,1
