Source,Target,Weight
G. Gonz\u00e1lez,S. De Maio,3
A. Poli,E. Krafth,3
A. Poli,E. Pulgar,3
E. Pulgar,B. D\u017eemaili,3
C. Falletti,S. De Maio,2
E. Krafth,E. Pulgar,2
E. Krafth,F. Di Francesco,2
E. Pulgar,A. Poli,2
F. Di Francesco,A. Poli,2
E. Pulgar,G. Gonz\u00e1lez,2
B. D\u017eemaili,E. Pulgar,2
S. De Maio,G. Gonz\u00e1lez,2
M. Destro,G. Gonz\u00e1lez,1
C. Falletti,E. Pulgar,1
B. D\u017eemaili,C. Falletti,1
C. Falletti,V. Torosidis,1
M. Destro,A. Poli,1
G. Gonz\u00e1lez,E. Pulgar,1
F. Di Francesco,M. Destro,1
E. Pulgar,V. Torosidis,1
G. Gonz\u00e1lez,A. Poli,1
V. Torosidis,M. Destro,1
S. De Maio,B. D\u017eemaili,1
V. Torosidis,B. D\u017eemaili,1
S. De Maio,E. Pulgar,1
V. Torosidis,C. Falletti,1
B. D\u017eemaili,V. Torosidis,1
S. De Maio,C. Falletti,1
C. Falletti,E. Krafth,1
E. Pulgar,E. Krafth,1
G. Gonz\u00e1lez,E. Krafth,1
V. Torosidis,E. Pulgar,1
E. Pulgar,S. De Maio,1
E. Pulgar,C. Falletti,1
E. Krafth,G. Gonz\u00e1lez,1
B. D\u017eemaili,A. Mirante,1
S. De Maio,A. Poli,1
A. Mirante,V. Torosidis,1
E. Krafth,A. Poli,1
A. Poli,F. Di Francesco,1
