Source,Target,Weight
F. Di Francesco,E. Pulgar,1
V. Torosidis,M. Destro,1
E. Pulgar,V. Torosidis,1
C. Falletti,V. Torosidis,1
C. Falletti,E. Pulgar,1
E. Pulgar,A. Poli,1
G. Gonz\u00e1lez,E. Krafth,1
E. Pulgar,C. Falletti,1
F. Di Francesco,A. Poli,1
E. Pulgar,F. Di Francesco,1
E. Krafth,G. Gonz\u00e1lez,1
A. Poli,F. Di Francesco,1
M. Destro,V. Torosidis,1
E. Krafth,E. Pulgar,1
G. Gonz\u00e1lez,F. Di Francesco,1
E. Pulgar,E. Krafth,1
V. Torosidis,S. De Maio,1
A. Poli,E. Pulgar,1
F. Di Francesco,C. Falletti,1
S. De Maio,G. Gonz\u00e1lez,1
