Source,Target,Weight
G. Gonz\u00e1lez,E. Krafth,4
E. Krafth,F. Di Francesco,4
V. Torosidis,C. Falletti,3
C. Falletti,E. Pulgar,2
M. Destro,S. De Maio,2
E. Krafth,A. Poli,2
S. De Maio,A. Poli,2
E. Pulgar,A. Mirante,2
A. Poli,E. Krafth,2
F. Di Francesco,M. Destro,1
A. Mirante,G. Gonz\u00e1lez,1
S. De Maio,B. D\u017eemaili,1
C. Falletti,V. Torosidis,1
F. Di Francesco,G. Gonz\u00e1lez,1
B. D\u017eemaili,V. Torosidis,1
E. Krafth,S. De Maio,1
S. De Maio,M. Destro,1
G. Gonz\u00e1lez,S. De Maio,1
A. Mirante,E. Krafth,1
M. Destro,G. Gonz\u00e1lez,1
E. Pulgar,B. D\u017eemaili,1
M. Destro,V. Torosidis,1
A. Mirante,V. Torosidis,1
A. Mirante,M. Destro,1
S. De Maio,V. Torosidis,1
F. Di Francesco,S. De Maio,1
V. Torosidis,S. De Maio,1
E. Pulgar,M. Destro,1
A. Poli,E. Pulgar,1
G. Gonz\u00e1lez,A. Mirante,1
G. Gonz\u00e1lez,F. Di Francesco,1
G. Gonz\u00e1lez,E. Pulgar,1
E. Krafth,G. Gonz\u00e1lez,1
E. Pulgar,G. Gonz\u00e1lez,1
A. Poli,B. D\u017eemaili,1
C. Falletti,A. Mirante,1
B. D\u017eemaili,C. Falletti,1
S. De Maio,G. Gonz\u00e1lez,1
S. De Maio,E. Pulgar,1
F. Di Francesco,E. Krafth,1
M. Destro,A. Poli,1
E. Pulgar,S. De Maio,1
A. Poli,G. Gonz\u00e1lez,1
V. Torosidis,M. Destro,1
F. Di Francesco,E. Pulgar,1
