Source,Target,Weight
S. De Maio,G. Gonz\u00e1lez,5
E. Pulgar,A. Poli,4
A. Poli,E. Krafth,3
G. Gonz\u00e1lez,A. Poli,3
A. Poli,E. Pulgar,3
E. Pulgar,F. Di Francesco,3
F. Di Francesco,E. Krafth,3
S. De Maio,V. Torosidis,3
A. Poli,S. De Maio,3
E. Krafth,F. Di Francesco,2
E. Pulgar,G. Gonz\u00e1lez,2
A. Poli,G. Gonz\u00e1lez,2
G. Gonz\u00e1lez,E. Krafth,2
E. Pulgar,E. Krafth,2
B. D\u017eemaili,E. Pulgar,2
E. Krafth,A. Mirante,2
S. De Maio,A. Mirante,2
A. Mirante,E. Pulgar,2
E. Krafth,E. Pulgar,2
S. De Maio,E. Pulgar,2
G. Gonz\u00e1lez,S. De Maio,2
V. Torosidis,A. Poli,2
V. Torosidis,E. Pulgar,2
F. Di Francesco,S. De Maio,2
A. Mirante,F. Avenatti,2
E. Pulgar,B. D\u017eemaili,2
A. Poli,M. Destro,2
F. Avenatti,E. Krafth,2
E. Krafth,V. Torosidis,2
E. Pulgar,S. De Maio,2
G. Gonz\u00e1lez,F. Di Francesco,2
G. Gonz\u00e1lez,E. Pulgar,2
E. Krafth,A. Poli,2
F. Avenatti,S. De Maio,1
F. Avenatti,V. Torosidis,1
F. Di Francesco,G. Gonz\u00e1lez,1
V. Torosidis,F. Di Francesco,1
G. Gonz\u00e1lez,A. Mirante,1
B. D\u017eemaili,S. De Maio,1
M. Destro,S. De Maio,1
S. De Maio,F. Di Francesco,1
E. Krafth,F. Avenatti,1
E. Krafth,B. D\u017eemaili,1
V. Torosidis,S. De Maio,1
A. Mirante,M. Destro,1
M. Destro,G. Gonz\u00e1lez,1
F. Di Francesco,A. Poli,1
M. Destro,A. Poli,1
F. Di Francesco,B. D\u017eemaili,1
E. Pulgar,M. Destro,1
F. Di Francesco,E. Pulgar,1
B. D\u017eemaili,F. Di Francesco,1
F. Di Francesco,M. Destro,1
E. Krafth,G. Gonz\u00e1lez,1
M. Destro,F. Avenatti,1
