Source,Target,Weight
E. Krafth,F. Di Francesco,6
A. Poli,E. Pulgar,4
F. Di Francesco,A. Poli,4
S. De Maio,E. Krafth,4
V. Torosidis,C. Falletti,3
F. Di Francesco,E. Krafth,3
E. Pulgar,A. Poli,3
M. Destro,E. Krafth,3
E. Pulgar,S. De Maio,3
A. Poli,E. Krafth,3
A. Mirante,S. De Maio,2
E. Pulgar,M. Destro,2
E. Krafth,S. De Maio,2
B. D\u017eemaili,S. De Maio,2
M. Destro,F. Di Francesco,2
E. Pulgar,V. Torosidis,2
G. Gonz\u00e1lez,V. Torosidis,2
S. De Maio,C. Falletti,2
A. Poli,F. Di Francesco,2
C. Falletti,B. D\u017eemaili,2
C. Falletti,M. Destro,2
F. Di Francesco,E. Pulgar,2
B. D\u017eemaili,E. Pulgar,2
V. Torosidis,M. Destro,2
E. Krafth,A. Mirante,2
C. Falletti,E. Pulgar,1
S. De Maio,E. Pulgar,1
A. Poli,S. De Maio,1
G. Gonz\u00e1lez,B. D\u017eemaili,1
G. Gonz\u00e1lez,E. Pulgar,1
A. Mirante,V. Torosidis,1
C. Falletti,E. Krafth,1
E. Krafth,G. Gonz\u00e1lez,1
M. Destro,A. Mirante,1
C. Falletti,A. Poli,1
V. Torosidis,E. Pulgar,1
M. Destro,A. Poli,1
G. Gonz\u00e1lez,F. Di Francesco,1
S. De Maio,G. Gonz\u00e1lez,1
E. Krafth,C. Falletti,1
M. Destro,S. De Maio,1
C. Falletti,A. Mirante,1
B. D\u017eemaili,V. Torosidis,1
F. Di Francesco,G. Gonz\u00e1lez,1
E. Pulgar,B. D\u017eemaili,1
E. Pulgar,F. Di Francesco,1
E. Pulgar,C. Falletti,1
S. De Maio,B. D\u017eemaili,1
E. Krafth,M. Destro,1
V. Torosidis,G. Gonz\u00e1lez,1
S. De Maio,V. Torosidis,1
F. Di Francesco,B. D\u017eemaili,1
C. Falletti,G. Gonz\u00e1lez,1
B. D\u017eemaili,M. Destro,1
G. Gonz\u00e1lez,A. Poli,1
M. Destro,E. Pulgar,1
S. De Maio,M. Destro,1
A. Poli,G. Gonz\u00e1lez,1
E. Krafth,A. Poli,1
A. Mirante,C. Falletti,1
