Source,Target,Weight
Pablo Maffeo,\u00c1lex Granell,3
Pere Pons,C. Stuani,2
C. Stuani,Pere Pons,2
\u00c1lex Granell,J. Mojica,2
Portu,Pablo Maffeo,2
Pere Pons,Pablo Maffeo,2
J. Mojica,Juanpe,2
Juanpe,J. Mojica,2
C. Stuani,Portu,1
Ramalho,C. Stuani,1
C. Stuani,Ramalho,1
Juanpe,Bernardo Espinosa,1
Pablo Maffeo,C. Stuani,1
J. Mojica,\u00c1lex Granell,1
\u00c1lex Granell,Juanpe,1
Ramalho,Pablo Maffeo,1
J. Mojica,Pere Pons,1
Pere Pons,Ramalho,1
C. Stuani,Juanpe,1
Bernardo Espinosa,Pablo Maffeo,1
\u00c1lex Granell,Pere Pons,1
Pablo Maffeo,Pere Pons,1
\u00c1lex Granell,Bernardo Espinosa,1
Bernardo Espinosa,\u00c1lex Granell,1
Juanpe,Pere Pons,1
Pablo Maffeo,Portu,1
