Source,Target,Weight
J. Mojica,Borja Garc\u00eda,8
\u00c1lex Granell,Borja Garc\u00eda,7
Borja Garc\u00eda,\u00c1lex Granell,6
Pablo Maffeo,Portu,6
Pablo Maffeo,\u00c1lex Granell,6
Ramalho,Pablo Maffeo,5
\u00c1lex Granell,J. Mojica,5
Pablo Maffeo,Ramalho,5
Portu,Pablo Maffeo,4
Pere Pons,J. Mojica,4
Borja Garc\u00eda,J. Mojica,4
\u00c1lex Granell,Pablo Maffeo,4
Pere Pons,\u00c1lex Granell,4
Bernardo Espinosa,\u00c1lex Granell,4
\u00c1lex Granell,Pere Pons,3
J. Mojica,\u00c1lex Granell,3
\u00c1lex Granell,Ramalho,3
Ramalho,Bernardo Espinosa,3
Borja Garc\u00eda,Pablo Maffeo,3
J. Mojica,Pere Pons,3
Pablo Maffeo,Pere Pons,3
Juanpe,J. Mojica,2
Borja Garc\u00eda,Juanpe,2
Portu,Bernardo Espinosa,2
Bernardo Espinosa,J. Mojica,2
Portu,Pere Pons,2
Bernardo Espinosa,Pablo Maffeo,2
Juanpe,Borja Garc\u00eda,2
Borja Garc\u00eda,C. Stuani,2
J. Mojica,Y. Bounou,2
C. Stuani,J. Mojica,2
Borja Garc\u00eda,Portu,2
J. Mojica,C. Stuani,2
\u00c1lex Granell,Bernardo Espinosa,2
Pere Pons,Pablo Maffeo,2
J. Mojica,Juanpe,2
C. Stuani,Juanpe,1
C. Stuani,Borja Garc\u00eda,1
Pere Pons,Portu,1
Pere Pons,Bernardo Espinosa,1
Juanpe,C. Stuani,1
Pere Pons,C. Stuani,1
Borja Garc\u00eda,Ramalho,1
Juanpe,\u00c1lex Granell,1
Ramalho,Pere Pons,1
Bernardo Espinosa,Juanpe,1
Pere Pons,Ramalho,1
Portu,Borja Garc\u00eda,1
Y. Bounou,Pere Pons,1
Borja Garc\u00eda,Bernardo Espinosa,1
Y. Bounou,J. Mojica,1
Bernardo Espinosa,Borja Garc\u00eda,1
Bernardo Espinosa,Pere Pons,1
Juanpe,Bernardo Espinosa,1
Pablo Maffeo,Bernardo Espinosa,1
C. Stuani,Pablo Maffeo,1
\u00c1lex Granell,Juanpe,1
J. Mojica,Bernardo Espinosa,1
C. Stuani,\u00c1lex Granell,1
Bernardo Espinosa,Ramalho,1
Pere Pons,Borja Garc\u00eda,1
Juanpe,Pere Pons,1
Ramalho,J. Mojica,1
Ramalho,Portu,1
Portu,Juanpe,1
