Source,Target,Weight
Pablo Maffeo,Pere Pons,3
Juanpe,J. Mojica,3
J. Mojica,Juanpe,2
J. Mojica,\u00c1lex Granell,2
J. Mojica,Borja Garc\u00eda,2
Borja Garc\u00eda,J. Mojica,1
Juanpe,Ramalho,1
Pere Pons,J. Mojica,1
\u00c1lex Granell,J. Mojica,1
Pablo Maffeo,Bernardo Espinosa,1
Pere Pons,Ramalho,1
\u00c1lex Granell,Bernardo Espinosa,1
Ramalho,Portu,1
Ramalho,Bernardo Espinosa,1
Bernardo Espinosa,Pere Pons,1
Pere Pons,Pablo Maffeo,1
Portu,\u00c1lex Granell,1
Pere Pons,Juanpe,1
Bernardo Espinosa,Juanpe,1
\u00c1lex Granell,Pablo Maffeo,1
Borja Garc\u00eda,Pablo Maffeo,1
