Source,Target,Weight
F. Balmont,C. Varrault,2
C. Varrault,F. Balmont,2
N. Sliti,R. Amalfitano,1
C. Varrault,N. Sliti,1
Kwon Chang-Hoon,F. Balmont,1
O. Haddadi,J. Mari\u00e9,1
C. Varrault,Kwon Chang-Hoon,1
R. Amalfitano,F. Balmont,1
R. Amalfitano,C. Varrault,1
J. Mari\u00e9,N. Sliti,1
N. Sliti,F. Sammaritano,1
F. Balmont,Kwon Chang-Hoon,1
F. Balmont,C. Yamber\u00e9,1
F. Sammaritano,N. Sliti,1
N. Sliti,F. Chafik,1
C. Yamber\u00e9,C. Varrault,1
N. Sliti,C. Varrault,1
Kwon Chang-Hoon,J. Mari\u00e9,1
R. Amalfitano,N. Sliti,1
C. Varrault,F. Chafik,1
J. Mari\u00e9,O. Haddadi,1
F. Chafik,R. Amalfitano,1
