Source,Target,Weight
C. Yamber\u00e9,B. Reynet,5
C. Yamber\u00e9,O. Haddadi,4
R. Amalfitano,C. Varrault,4
F. Sammaritano,F. Balmont,4
R. Amalfitano,C. Yamber\u00e9,4
B. Reynet,N. Sliti,3
B. Reynet,C. Yamber\u00e9,3
F. Balmont,F. Chafik,3
N. Sliti,C. Yamber\u00e9,3
F. Chafik,R. Amalfitano,3
C. Varrault,R. Amalfitano,3
C. Varrault,C. Yamber\u00e9,2
N. Sliti,F. Sammaritano,2
F. Chafik,J. Mari\u00e9,2
F. Sammaritano,F. Chafik,2
O. Haddadi,N. Sliti,2
F. Sammaritano,R. Amalfitano,2
F. Balmont,R. Amalfitano,2
J. Mari\u00e9,F. Chafik,2
R. Amalfitano,F. Chafik,2
F. Balmont,C. Varrault,2
C. Yamber\u00e9,R. Amalfitano,2
C. Yamber\u00e9,F. Balmont,2
O. Haddadi,F. Sammaritano,2
R. Amalfitano,O. Haddadi,2
F. Balmont,C. Yamber\u00e9,2
C. Varrault,F. Balmont,2
Kwon Chang-Hoon,R. Amalfitano,2
F. Balmont,F. Sammaritano,2
J. Mari\u00e9,C. Varrault,2
C. Varrault,J. Mari\u00e9,2
F. Chafik,F. Balmont,2
R. Amalfitano,J. Mari\u00e9,1
B. Reynet,F. Sammaritano,1
F. Chafik,Kwon Chang-Hoon,1
F. Balmont,Kwon Chang-Hoon,1
F. Chafik,C. Yamber\u00e9,1
R. Amalfitano,F. Balmont,1
B. Reynet,O. Haddadi,1
C. Varrault,F. Chafik,1
J. Mari\u00e9,C. Yamber\u00e9,1
B. Reynet,C. Varrault,1
O. Haddadi,R. Amalfitano,1
J. Mari\u00e9,F. Balmont,1
N. Sliti,R. Amalfitano,1
F. Chafik,C. Varrault,1
C. Yamber\u00e9,N. Sliti,1
F. Chafik,B. Reynet,1
F. Sammaritano,B. Reynet,1
R. Amalfitano,F. Sammaritano,1
Kwon Chang-Hoon,J. Mari\u00e9,1
O. Haddadi,C. Yamber\u00e9,1
R. Amalfitano,Kwon Chang-Hoon,1
J. Mari\u00e9,F. Sammaritano,1
O. Haddadi,J. Mari\u00e9,1
J. Mari\u00e9,R. Amalfitano,1
J. Mari\u00e9,B. Reynet,1
C. Yamber\u00e9,J. Mari\u00e9,1
C. Yamber\u00e9,F. Chafik,1
R. Amalfitano,B. Reynet,1
Kwon Chang-Hoon,N. Sliti,1
C. Yamber\u00e9,Kwon Chang-Hoon,1
