Source,Target,Weight
R. Amalfitano,C. Varrault,7
C. Varrault,R. Amalfitano,6
F. Sammaritano,O. Haddadi,4
R. Amalfitano,F. Balmont,4
O. Haddadi,F. Sammaritano,4
O. Haddadi,C. Yamber\u00e9,4
F. Balmont,O. Haddadi,3
J. Mari\u00e9,F. Balmont,3
O. Haddadi,N. Sliti,3
C. Yamber\u00e9,O. Haddadi,3
F. Balmont,R. Amalfitano,3
N. Sliti,J. Mari\u00e9,3
F. Balmont,Kwon Chang-Hoon,3
F. Balmont,F. Sammaritano,3
N. Sliti,F. Balmont,2
F. Chafik,R. Amalfitano,2
C. Yamber\u00e9,R. Amalfitano,2
Kwon Chang-Hoon,N. Sliti,2
R. Amalfitano,C. Yamber\u00e9,2
B. Reynet,C. Varrault,2
C. Yamber\u00e9,B. Reynet,2
C. Yamber\u00e9,F. Balmont,2
O. Haddadi,B. Reynet,2
B. Reynet,C. Yamber\u00e9,2
F. Chafik,N. Sliti,2
C. Varrault,B. Reynet,2
J. Mari\u00e9,O. Haddadi,2
F. Balmont,F. Chafik,2
C. Varrault,J. Mari\u00e9,2
N. Sliti,Kwon Chang-Hoon,2
R. Amalfitano,O. Haddadi,2
O. Haddadi,Kwon Chang-Hoon,2
Kwon Chang-Hoon,C. Varrault,2
F. Sammaritano,C. Varrault,2
Kwon Chang-Hoon,R. Amalfitano,2
R. Amalfitano,F. Chafik,1
F. Sammaritano,F. Balmont,1
R. Amalfitano,Kwon Chang-Hoon,1
F. Chafik,C. Yamber\u00e9,1
C. Varrault,F. Balmont,1
F. Sammaritano,F. Chafik,1
R. Amalfitano,N. Sliti,1
C. Varrault,Kwon Chang-Hoon,1
Kwon Chang-Hoon,F. Chafik,1
N. Sliti,O. Haddadi,1
Kwon Chang-Hoon,O. Haddadi,1
J. Mari\u00e9,R. Amalfitano,1
B. Reynet,Kwon Chang-Hoon,1
O. Haddadi,J. Mari\u00e9,1
F. Chafik,Kwon Chang-Hoon,1
Kwon Chang-Hoon,F. Balmont,1
F. Balmont,N. Sliti,1
F. Sammaritano,Kwon Chang-Hoon,1
Kwon Chang-Hoon,J. Mari\u00e9,1
C. Varrault,F. Chafik,1
O. Haddadi,F. Balmont,1
N. Sliti,F. Sammaritano,1
C. Varrault,C. Yamber\u00e9,1
J. Mari\u00e9,F. Chafik,1
J. Mari\u00e9,N. Sliti,1
F. Chafik,C. Varrault,1
C. Yamber\u00e9,C. Varrault,1
C. Yamber\u00e9,J. Mari\u00e9,1
F. Balmont,J. Mari\u00e9,1
B. Reynet,F. Sammaritano,1
N. Sliti,R. Amalfitano,1
B. Reynet,F. Balmont,1
J. Mari\u00e9,C. Yamber\u00e9,1
F. Sammaritano,R. Amalfitano,1
Kwon Chang-Hoon,B. Reynet,1
C. Varrault,F. Sammaritano,1
