Source,Target,Weight
A. Szymanowski,Gabriel,4
Ra\u00fal Garc\u00eda,Gabriel,3
Gabriel,M. Dos Santos,3
Ra\u00fal Garc\u00eda,A. Szymanowski,3
A. Szymanowski,Ra\u00fal Garc\u00eda,3
Gabriel,Ra\u00fal Garc\u00eda,2
Zald\u00faa,A. Szymanowski,2
D. Bra\u0161anac,M. Dos Santos,2
Eraso,Gabriel,2
Zald\u00faa,C. Beauvue,2
M. Dos Santos,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,M. Dos Santos,2
M. Dos Santos,Cu\u00e9llar,2
Gabriel,C. Beauvue,2
C. Beauvue,Eraso,2
C. Beauvue,D. Bra\u0161anac,2
D. Bra\u0161anac,Eraso,2
D. Bra\u0161anac,D. Siovas,2
A. Szymanowski,C. Beauvue,2
C. Beauvue,A. Szymanowski,2
Gabriel,A. Szymanowski,2
D. Siovas,Ra\u00fal Garc\u00eda,1
Gabriel,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Cu\u00e9llar,M. Dos Santos,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
M. Dos Santos,C. Beauvue,1
A. Szymanowski,D. Siovas,1
A. Szymanowski,M. Dos Santos,1
Gabriel,Rub\u00e9n P\u00e9rez,1
A. Szymanowski,Zald\u00faa,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
D. Siovas,Eraso,1
Zald\u00faa,D. Bra\u0161anac,1
M. Dos Santos,D. Bra\u0161anac,1
Eraso,C. Beauvue,1
Eraso,A. Szymanowski,1
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,1
Zald\u00faa,D. Siovas,1
Rub\u00e9n P\u00e9rez,A. Szymanowski,1
Rub\u00e9n P\u00e9rez,D. Siovas,1
Ra\u00fal Garc\u00eda,C. Beauvue,1
A. Szymanowski,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,D. Bra\u0161anac,1
M. Dos Santos,A. Szymanowski,1
Zald\u00faa,Gabriel,1
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,C. Beauvue,1
Eraso,Zald\u00faa,1
M. Dos Santos,Eraso,1
C. Beauvue,Gabriel,1
Rub\u00e9n P\u00e9rez,D. Bra\u0161anac,1
Eraso,Ra\u00fal Garc\u00eda,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
Gabriel,D. Bra\u0161anac,1
C. Beauvue,Zald\u00faa,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
M. Dos Santos,Zald\u00faa,1
Cu\u00e9llar,Gabriel,1
C. Beauvue,Ra\u00fal Garc\u00eda,1
D. Bra\u0161anac,Rub\u00e9n P\u00e9rez,1
D. Siovas,Zald\u00faa,1
