Source,Target,Weight
\u00d6. Toprak,S. Papastathopoulos,2
N. \u015eahin,M. Schmelzer,2
M. Schmelzer,N. \u015eahin,2
M. Schmelzer,J. Sancho,2
N. \u015eahin,\u0141. Piszczek,2
J. Sancho,M. Schmelzer,2
A. Sch\u00fcrrle,J. Sancho,1
M. Schmelzer,\u00d6. Toprak,1
A. Sch\u00fcrrle,M. Schmelzer,1
\u0141. Piszczek,M. Reus,1
\u0141. Piszczek,A. Sch\u00fcrrle,1
S. Papastathopoulos,\u0141. Piszczek,1
\u0141. Piszczek,C. Pulisic,1
C. Pulisic,N. \u015eahin,1
S. Papastathopoulos,M. Schmelzer,1
A. Sch\u00fcrrle,C. Pulisic,1
\u0141. Piszczek,S. Papastathopoulos,1
M. Batshuayi,A. Sch\u00fcrrle,1
M. Reus,A. Sch\u00fcrrle,1
S. Papastathopoulos,\u00d6. Toprak,1
C. Pulisic,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,M. Batshuayi,1
M. Schmelzer,\u0141. Piszczek,1
J. Sancho,A. Sch\u00fcrrle,1
