Source,Target,Weight
M. Schmelzer,N. \u015eahin,2
M. Dahoud,N. \u015eahin,1
M. Dahoud,\u0141. Piszczek,1
N. \u015eahin,M. Dahoud,1
C. Pulisic,N. \u015eahin,1
M. Batshuayi,\u0141. Piszczek,1
N. \u015eahin,M. Schmelzer,1
M. Dahoud,M. Schmelzer,1
M. Reus,M. Dahoud,1
\u0141. Piszczek,M. Reus,1
M. Schmelzer,M. Dahoud,1
\u0141. Piszczek,M. Schmelzer,1
M. Reus,C. Pulisic,1
M. Reus,N. \u015eahin,1
\u00d6. Toprak,M. Reus,1
N. \u015eahin,\u0141. Piszczek,1
N. \u015eahin,M. Reus,1
\u0141. Piszczek,M. Batshuayi,1
