Source,Target,Weight
M. G\u00f6tze,N. \u015eahin,2
A. Sch\u00fcrrle,C. Pulisic,2
J. Sancho,A. Sch\u00fcrrle,1
C. Pulisic,S. Papastathopoulos,1
M. G\u00f6tze,\u0141. Piszczek,1
C. Pulisic,M. G\u00f6tze,1
\u0141. Piszczek,N. \u015eahin,1
\u0141. Piszczek,C. Pulisic,1
N. \u015eahin,M. G\u00f6tze,1
S. Papastathopoulos,\u00d6. Toprak,1
\u0141. Piszczek,S. Papastathopoulos,1
\u00d6. Toprak,J. Sancho,1
\u0141. Piszczek,\u00d6. Toprak,1
N. \u015eahin,A. Sch\u00fcrrle,1
\u00d6. Toprak,M. G\u00f6tze,1
R. B\u00fcrki,\u0141. Piszczek,1
S. Papastathopoulos,\u0141. Piszczek,1
\u00d6. Toprak,R. B\u00fcrki,1
C. Pulisic,M. Reus,1
M. G\u00f6tze,\u00d6. Toprak,1
N. \u015eahin,\u0141. Piszczek,1
\u0141. Piszczek,M. G\u00f6tze,1
\u00d6. Toprak,\u0141. Piszczek,1
