Source,Target,Weight
M. Benatia,A. Barzagli,6
D. Rugani,K. Asamoah,6
A. Barzagli,M. Benatia,5
K. Asamoah,D. Rugani,5
M. Benatia,D. Rugani,4
A. Barzagli,S. Lichtsteiner,4
M. Pjani\u0107,A. Barzagli,4
A. Barzagli,S. Khedira,4
S. Khedira,A. Barzagli,3
A. Barzagli,M. Pjani\u0107,3
M. Pjani\u0107,M. Benatia,3
D. Rugani,M. Benatia,3
S. Lichtsteiner,A. Barzagli,3
B. Matuidi,K. Asamoah,2
B. Matuidi,M. Pjani\u0107,2
A. Barzagli,D. Rugani,2
M. Pjani\u0107,S. Lichtsteiner,2
M. Pjani\u0107,B. Matuidi,2
S. Khedira,M. Pjani\u0107,2
P. Dybala,M. Pjani\u0107,2
M. Benatia,M. Pjani\u0107,2
S. Lichtsteiner,M. Pjani\u0107,2
P. Dybala,S. Khedira,1
M. Mand\u017euki\u0107,S. Khedira,1
M. Benatia,M. Mand\u017euki\u0107,1
M. Pjani\u0107,G. Buffon,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
A. Barzagli,G. Buffon,1
K. Asamoah,P. Dybala,1
P. Dybala,K. Asamoah,1
S. Khedira,S. Lichtsteiner,1
K. Asamoah,M. Benatia,1
P. Dybala,A. Barzagli,1
G. Buffon,A. Barzagli,1
K. Asamoah,S. Khedira,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
S. Lichtsteiner,S. Khedira,1
B. Matuidi,P. Dybala,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
D. Rugani,B. Matuidi,1
D. Rugani,A. Barzagli,1
G. Buffon,K. Asamoah,1
P. Dybala,M. Benatia,1
G. Buffon,M. Mand\u017euki\u0107,1
S. Khedira,K. Asamoah,1
K. Asamoah,G. Buffon,1
K. Asamoah,A. Barzagli,1
K. Asamoah,B. Matuidi,1
M. Pjani\u0107,P. Dybala,1
A. Barzagli,P. Dybala,1
S. Khedira,P. Dybala,1
M. Mand\u017euki\u0107,B. Matuidi,1
