Source,Target,Weight
D. Rugani,K. Asamoah,10
K. Asamoah,D. Rugani,7
M. Benatia,D. Rugani,6
P. Dybala,K. Asamoah,6
M. Benatia,A. Barzagli,6
A. Barzagli,M. Benatia,6
D. Rugani,M. Benatia,5
S. Khedira,A. Barzagli,5
M. Pjani\u0107,P. Dybala,5
A. Barzagli,S. Khedira,4
K. Asamoah,P. Dybala,4
K. Asamoah,M. Benatia,4
M. Pjani\u0107,S. Khedira,4
K. Asamoah,B. Matuidi,4
K. Asamoah,M. Mand\u017euki\u0107,4
S. Khedira,M. Pjani\u0107,3
A. Barzagli,M. Pjani\u0107,3
S. Khedira,K. Asamoah,3
P. Dybala,M. Mand\u017euki\u0107,3
A. Barzagli,P. Dybala,3
D. Rugani,B. Matuidi,3
P. Dybala,S. Khedira,3
P. Dybala,S. Lichtsteiner,3
M. Pjani\u0107,M. Benatia,3
M. Pjani\u0107,K. Asamoah,3
S. Lichtsteiner,A. Barzagli,2
B. Matuidi,M. Pjani\u0107,2
M. Mand\u017euki\u0107,A. Barzagli,2
P. Dybala,A. Barzagli,2
M. Mand\u017euki\u0107,K. Asamoah,2
B. Matuidi,S. Khedira,2
K. Asamoah,M. Pjani\u0107,2
A. Barzagli,S. Lichtsteiner,2
S. Lichtsteiner,M. Pjani\u0107,2
B. Matuidi,M. Benatia,2
B. Matuidi,K. Asamoah,2
M. Mand\u017euki\u0107,D. Rugani,2
S. Lichtsteiner,M. Benatia,2
K. Asamoah,S. Lichtsteiner,2
M. Mand\u017euki\u0107,M. Pjani\u0107,2
M. Benatia,S. Lichtsteiner,2
G. Buffon,M. Mand\u017euki\u0107,2
M. Benatia,M. Pjani\u0107,2
D. Rugani,A. Barzagli,2
S. Lichtsteiner,S. Khedira,2
S. Khedira,P. Dybala,2
M. Benatia,G. Buffon,2
S. Lichtsteiner,D. Rugani,2
M. Benatia,B. Matuidi,2
B. Matuidi,D. Rugani,2
A. Barzagli,M. Mand\u017euki\u0107,1
S. Lichtsteiner,G. Buffon,1
B. Matuidi,M. Mand\u017euki\u0107,1
G. Buffon,A. Barzagli,1
S. Khedira,M. Benatia,1
A. Barzagli,K. Asamoah,1
M. Mand\u017euki\u0107,G. Buffon,1
G. Buffon,D. Rugani,1
M. Mand\u017euki\u0107,P. Dybala,1
K. Asamoah,A. Barzagli,1
M. Benatia,S. Khedira,1
A. Barzagli,D. Rugani,1
M. Mand\u017euki\u0107,B. Matuidi,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
A. Barzagli,B. Matuidi,1
M. Pjani\u0107,S. Lichtsteiner,1
B. Matuidi,P. Dybala,1
M. Benatia,P. Dybala,1
M. Benatia,K. Asamoah,1
D. Rugani,M. Pjani\u0107,1
S. Khedira,B. Matuidi,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
