Source,Target,Weight
P. Farag\u00f2,L. Cigarini,5
L. Cigarini,Jo\u00e3o Pedro,5
M. Andreolli,F. Pisacane,5
A. Ioni\u0163\u0103,L. Cigarini,4
S. Padoin,M. Andreolli,3
F. Pisacane,A. Ioni\u0163\u0103,3
F. Romagna,P. Farag\u00f2,3
D. Dessena,F. Romagna,3
M. Andreolli,F. Romagna,3
F. Romagna,M. Andreolli,3
D. Dessena,M. Andreolli,2
P. Farag\u00f2,D. Dessena,2
Jo\u00e3o Pedro,L. Pavoletti,2
S. Padoin,A. Ioni\u0163\u0103,2
S. Padoin,Jo\u00e3o Pedro,2
M. Andreolli,P. Farag\u00f2,2
S. Padoin,L. Cigarini,2
Jo\u00e3o Pedro,F. Romagna,2
P. Farag\u00f2,F. Romagna,2
F. Pisacane,L. Pavoletti,2
L. Cigarini,S. Padoin,2
F. Romagna,S. Padoin,2
L. Pavoletti,S. Padoin,2
Jo\u00e3o Pedro,S. Padoin,2
F. Pisacane,M. Andreolli,2
L. Pavoletti,M. Andreolli,2
L. Cigarini,A. Ioni\u0163\u0103,2
Jo\u00e3o Pedro,L. Cigarini,2
L. Cigarini,P. Farag\u00f2,2
F. Pisacane,S. Padoin,2
L. Cigarini,D. Dessena,2
A. Ioni\u0163\u0103,A. Cragno,1
L. Cigarini,F. Romagna,1
M. Andreolli,D. Dessena,1
F. Romagna,Jo\u00e3o Pedro,1
F. Romagna,L. Pavoletti,1
L. Cigarini,F. Pisacane,1
A. Cragno,F. Pisacane,1
S. Padoin,F. Pisacane,1
A. Ioni\u0163\u0103,F. Romagna,1
L. Pavoletti,D. Dessena,1
F. Romagna,D. Dessena,1
D. Dessena,L. Cigarini,1
L. Cigarini,M. Andreolli,1
A. Ioni\u0163\u0103,F. Pisacane,1
M. Andreolli,A. Cragno,1
A. Cragno,F. Romagna,1
F. Pisacane,P. Farag\u00f2,1
L. Cigarini,L. Pavoletti,1
M. Andreolli,L. Cigarini,1
Jo\u00e3o Pedro,M. Andreolli,1
Jo\u00e3o Pedro,F. Pisacane,1
L. Pavoletti,A. Ioni\u0163\u0103,1
F. Romagna,L. Cigarini,1
F. Pisacane,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,L. Pavoletti,1
F. Romagna,A. Cragno,1
L. Pavoletti,P. Farag\u00f2,1
M. Andreolli,Jo\u00e3o Pedro,1
D. Dessena,L. Pavoletti,1
A. Cragno,L. Cigarini,1
