Source,Target,Weight
J. Livermore,A. Nyom,5
B. Foster,S. Rond\u00f3n,3
K. Gibbs,C. Brunt,3
J. Rodriguez,A. Nyom,3
A. Nyom,J. Livermore,3
S. Rond\u00f3n,K. Gibbs,3
A. Nyom,J. Rodriguez,2
J. Rodriguez,C. Dawson,2
A. Nyom,Ahmed Hegazy,2
J. Livermore,M. Phillips,2
A. Nyom,C. Dawson,2
C. Dawson,B. Foster,2
M. Phillips,A. Nyom,2
C. Dawson,A. Nyom,2
C. Brunt,K. Gibbs,2
Ahmed Hegazy,S. Rond\u00f3n,2
S. Rond\u00f3n,J. Livermore,2
A. Nyom,M. Phillips,2
Ahmed Hegazy,B. Foster,2
K. Gibbs,J. Livermore,1
M. Phillips,J. Livermore,1
Ahmed Hegazy,K. Gibbs,1
J. McClean,Ahmed Hegazy,1
Ahmed Hegazy,C. Dawson,1
J. Rodriguez,J. Livermore,1
J. McClean,K. Gibbs,1
K. Gibbs,B. Foster,1
M. Phillips,C. Brunt,1
C. Dawson,Ahmed Hegazy,1
K. Gibbs,S. Rond\u00f3n,1
A. Nyom,S. Rond\u00f3n,1
B. Foster,J. Rodriguez,1
C. Dawson,M. Phillips,1
B. Foster,Ahmed Hegazy,1
C. Dawson,J. McClean,1
C. Brunt,J. Rodriguez,1
A. Nyom,B. Foster,1
C. Brunt,C. Dawson,1
M. Phillips,S. Rond\u00f3n,1
K. Gibbs,Ahmed Hegazy,1
C. Brunt,J. Livermore,1
C. Brunt,J. McClean,1
A. Nyom,C. Brunt,1
Ahmed Hegazy,J. Rodriguez,1
S. Rond\u00f3n,C. Brunt,1
B. Foster,A. Nyom,1
J. Livermore,C. Brunt,1
C. Brunt,A. Nyom,1
C. Dawson,J. Livermore,1
J. Livermore,J. Rodriguez,1
J. Livermore,C. Dawson,1
S. Rond\u00f3n,C. Dawson,1
