Source,Target,Weight
Ahmed Hegazy,K. Gibbs,5
J. Rodriguez,J. Livermore,4
J. Livermore,A. Nyom,4
C. Brunt,J. Livermore,4
J. McClean,C. Brunt,4
A. Nyom,M. Phillips,3
J. Livermore,J. Rodriguez,3
S. Rond\u00f3n,J. McClean,3
J. McClean,C. Dawson,3
K. Gibbs,J. McClean,3
S. Rond\u00f3n,J. Rodriguez,2
B. Foster,S. Rond\u00f3n,2
C. Dawson,J. Livermore,2
K. Gibbs,Ahmed Hegazy,2
Ahmed Hegazy,J. McClean,2
M. Phillips,A. Nyom,2
K. Gibbs,C. Brunt,2
K. Gibbs,S. Rond\u00f3n,2
J. Livermore,Ahmed Hegazy,2
C. Dawson,A. Nyom,2
J. Livermore,M. Phillips,2
J. Livermore,S. Rond\u00f3n,2
C. Dawson,B. Foster,2
M. Phillips,J. Livermore,2
A. Nyom,J. Livermore,2
B. Foster,J. McClean,2
S. Rond\u00f3n,M. Phillips,1
M. Phillips,K. Gibbs,1
A. Nyom,Ahmed Hegazy,1
C. Dawson,J. Rodriguez,1
J. Rodriguez,A. Nyom,1
Ahmed Hegazy,J. Livermore,1
A. Nyom,S. Rond\u00f3n,1
M. Phillips,C. Dawson,1
C. Brunt,S. Rond\u00f3n,1
J. McClean,K. Gibbs,1
J. McClean,S. Rond\u00f3n,1
B. Foster,J. Rodriguez,1
S. Rond\u00f3n,Ahmed Hegazy,1
S. Rond\u00f3n,A. Nyom,1
A. Nyom,K. Gibbs,1
J. McClean,M. Phillips,1
A. Nyom,C. Brunt,1
M. Phillips,B. Foster,1
K. Gibbs,B. Foster,1
C. Brunt,M. Phillips,1
Ahmed Hegazy,C. Brunt,1
J. Rodriguez,C. Dawson,1
A. Nyom,C. Dawson,1
C. Dawson,Ahmed Hegazy,1
J. Livermore,K. Gibbs,1
K. Gibbs,C. Dawson,1
C. Brunt,Ahmed Hegazy,1
S. Rond\u00f3n,J. Livermore,1
C. Brunt,K. Gibbs,1
J. Livermore,B. Foster,1
C. Brunt,B. Foster,1
J. Livermore,C. Dawson,1
C. Dawson,C. Brunt,1
M. Phillips,S. Rond\u00f3n,1
S. Rond\u00f3n,K. Gibbs,1
B. Foster,C. Dawson,1
B. Foster,Ahmed Hegazy,1
