Source,Target,Weight
A. Nyom,C. Dawson,2
K. Gibbs,S. Rond\u00f3n,2
K. Gibbs,J. McClean,2
Ahmed Hegazy,K. Gibbs,2
A. Nyom,B. Foster,1
C. Dawson,K. Gibbs,1
J. McClean,S. Rond\u00f3n,1
S. Rond\u00f3n,J. Rodriguez,1
S. Rond\u00f3n,Ahmed Hegazy,1
J. Rodriguez,J. Livermore,1
J. McClean,Ahmed Hegazy,1
K. Gibbs,C. Brunt,1
J. Livermore,S. Rond\u00f3n,1
K. Gibbs,A. Nyom,1
S. Rond\u00f3n,A. Nyom,1
K. Gibbs,Ahmed Hegazy,1
B. Foster,K. Gibbs,1
B. Foster,J. Rodriguez,1
Ahmed Hegazy,S. Rond\u00f3n,1
C. Brunt,Ahmed Hegazy,1
J. Livermore,M. Phillips,1
C. Dawson,B. Foster,1
J. Rodriguez,S. Rond\u00f3n,1
J. Rodriguez,J. McClean,1
A. Nyom,J. Livermore,1
S. Rond\u00f3n,J. McClean,1
S. Rond\u00f3n,K. Gibbs,1
Ahmed Hegazy,A. Nyom,1
J. McClean,K. Gibbs,1
M. Phillips,K. Gibbs,1
J. McClean,J. Rodriguez,1
