Source,Target,Weight
D. Li\u00e9nard,K. Lala,5
K. Lala,D. Li\u00e9nard,3
E. Seka,P. Martinez,2
P. Martinez,K. Lala,2
A. Gon\u00e7alves,D. Foulquier,2
K. Lala,P. Martinez,2
K. Mangane,K. Lala,1
E. Seka,J. Grimm,1
K. Mangane,P. Martinez,1
P. Martinez,K. Mangane,1
D. Foulquier,B. Corgnet,1
K. Mangane,A. Gon\u00e7alves,1
K. Lala,S. Bahoken,1
J. Grimm,K. Mangane,1
D. Foulquier,E. Seka,1
D. Foulquier,A. Gon\u00e7alves,1
P. Martinez,D. Li\u00e9nard,1
S. Bahoken,D. Li\u00e9nard,1
A. Gon\u00e7alves,E. Seka,1
K. Lala,A. Gon\u00e7alves,1
K. Lala,E. Seka,1
B. Corgnet,D. Foulquier,1
K. Lala,K. Mangane,1
