Source,Target,Weight
Portillo,Djen\u00e9,9
Bruno,M. Arambarri,6
M. Arambarri,Antunes,5
Antunes,Juan Cala,5
Bruno,Guaita,5
Juan Cala,Antunes,5
A. Ndiaye,Antunes,5
Guaita,Portillo,5
Bruno,Juan Cala,4
Juan Cala,Bruno,4
Djen\u00e9,Portillo,4
G. Shibasaki,Portillo,4
M. Arambarri,Juan Cala,4
Antunes,A. Ndiaye,3
Juan Cala,Guaita,3
Antunes,Bruno,3
A. Ndiaye,Juan Cala,3
Juan Cala,A. Ndiaye,3
G. Shibasaki,Juan Cala,3
\u00c1ngel,Antunes,3
Djen\u00e9,M. Arambarri,3
M. Arambarri,Bruno,3
Guaita,\u00c1ngel,3
Juan Cala,M. Arambarri,3
Bruno,Portillo,3
Antunes,M. Arambarri,3
A. Ndiaye,M. Arambarri,3
G. Shibasaki,A. Ndiaye,3
Portillo,G. Shibasaki,3
A. Ndiaye,\u00c1ngel,3
\u00c1ngel,Bruno,3
Guaita,A. Ndiaye,2
Sergio Mora,Bruno,2
Guaita,Sergio Mora,2
Sergio Mora,Portillo,2
Djen\u00e9,F. Fajr,2
F. Fajr,Sergio Mora,2
M. Arambarri,Guaita,2
Portillo,M. Arambarri,2
Djen\u00e9,Guaita,2
Guaita,G. Shibasaki,2
G. Shibasaki,Djen\u00e9,2
Djen\u00e9,G. Shibasaki,2
Portillo,Bruno,2
Antunes,Guaita,2
\u00c1ngel,G. Shibasaki,2
\u00c1ngel,A. Ndiaye,2
Sergio Mora,Djen\u00e9,2
M. Arambarri,A. Ndiaye,2
Portillo,Sergio Mora,2
F. Fajr,Antunes,2
M. Arambarri,G. Shibasaki,2
Djen\u00e9,Sergio Mora,2
\u00c1ngel,Sergio Mora,2
Sergio Mora,G. Shibasaki,2
F. Fajr,M. Arambarri,2
Antunes,\u00c1ngel,2
\u00c1ngel,Portillo,2
Portillo,\u00c1ngel,2
G. Shibasaki,\u00c1ngel,2
Sergio Mora,F. Fajr,2
Antunes,G. Shibasaki,2
Markel Bergara,Portillo,1
A. Ndiaye,Guaita,1
Guaita,Djen\u00e9,1
Portillo,Antunes,1
A. Ndiaye,Djen\u00e9,1
\u00c1ngel,F. Fajr,1
Juan Cala,\u00c1ngel,1
Djen\u00e9,Bruno,1
Sergio Mora,\u00c1ngel,1
Guaita,Juan Cala,1
Djen\u00e9,Antunes,1
F. Fajr,A. Ndiaye,1
M. Arambarri,Sergio Mora,1
F. Fajr,Juan Cala,1
Markel Bergara,Djen\u00e9,1
M. Arambarri,\u00c1ngel,1
Juan Cala,Sergio Mora,1
Djen\u00e9,A. Ndiaye,1
G. Shibasaki,Bruno,1
Juan Cala,Portillo,1
Juan Cala,Djen\u00e9,1
M. Arambarri,F. Fajr,1
Antunes,Djen\u00e9,1
\u00c1ngel,Djen\u00e9,1
A. Ndiaye,Portillo,1
Antunes,Portillo,1
Juan Cala,G. Shibasaki,1
Djen\u00e9,Markel Bergara,1
G. Shibasaki,Sergio Mora,1
Antunes,Markel Bergara,1
Sergio Mora,A. Ndiaye,1
Sergio Mora,Guaita,1
A. Ndiaye,Sergio Mora,1
Guaita,F. Fajr,1
Portillo,Guaita,1
Portillo,A. Ndiaye,1
Bruno,\u00c1ngel,1
F. Fajr,Bruno,1
G. Shibasaki,Antunes,1
Bruno,A. Ndiaye,1
Portillo,F. Fajr,1
A. Ndiaye,G. Shibasaki,1
Bruno,F. Fajr,1
Portillo,Juan Cala,1
M. Arambarri,Portillo,1
Sergio Mora,Juan Cala,1
