Source,Target,Weight
Djen\u00e9,G. Shibasaki,6
Portillo,Djen\u00e9,4
Markel Bergara,Portillo,4
\u00c1ngel,G. Shibasaki,4
M. Arambarri,Djen\u00e9,4
G. Shibasaki,Portillo,4
Antunes,\u00c1ngel,4
A. Ndiaye,M. Arambarri,3
Markel Bergara,Antunes,3
Djen\u00e9,Markel Bergara,3
Portillo,Markel Bergara,3
G. Shibasaki,Djen\u00e9,3
G. Shibasaki,M. Arambarri,3
Bruno,Djen\u00e9,3
Markel Bergara,Djen\u00e9,3
Guaita,\u00c1ngel,3
Portillo,G. Shibasaki,3
Djen\u00e9,Portillo,3
G. Shibasaki,\u00c1ngel,3
Bruno,Markel Bergara,3
Portillo,Antunes,2
Djen\u00e9,\u00c1ngel,2
A. Ndiaye,Bruno,2
M. Arambarri,A. Ndiaye,2
Juan Cala,M. Arambarri,2
Antunes,M. Arambarri,2
\u00c1ngel,M. Arambarri,2
\u00c1ngel,Portillo,2
A. Ndiaye,Antunes,2
Djen\u00e9,Guaita,2
\u00c1ngel,Djen\u00e9,2
Markel Bergara,A. Ndiaye,2
M. Arambarri,G. Shibasaki,2
Bruno,Guaita,2
\u00c1ngel,Bruno,2
\u00c1ngel,Antunes,2
Djen\u00e9,Bruno,2
Antunes,A. Ndiaye,1
Portillo,Bruno,1
M. Arambarri,\u00c1ngel,1
Portillo,\u00c1ngel,1
Antunes,Markel Bergara,1
Guaita,A. Ndiaye,1
Bruno,Juan Cala,1
A. Ndiaye,Guaita,1
Guaita,G. Shibasaki,1
Portillo,A. Ndiaye,1
G. Shibasaki,A. Ndiaye,1
M. Arambarri,Bruno,1
Juan Cala,Markel Bergara,1
Guaita,Bruno,1
G. Shibasaki,Juan Cala,1
M. Arambarri,Juan Cala,1
A. Ndiaye,Portillo,1
\u00c1ngel,A. Ndiaye,1
Juan Cala,Guaita,1
Bruno,A. Ndiaye,1
Djen\u00e9,M. Arambarri,1
Juan Cala,\u00c1ngel,1
Markel Bergara,Juan Cala,1
Juan Cala,Antunes,1
Antunes,Juan Cala,1
A. Ndiaye,Djen\u00e9,1
M. Arambarri,Markel Bergara,1
Djen\u00e9,A. Ndiaye,1
Djen\u00e9,Juan Cala,1
M. Arambarri,Portillo,1
Antunes,Bruno,1
G. Shibasaki,Markel Bergara,1
