Source,Target,Weight
J. Boateng,M. Hummels,2
Thiago Alc\u00e2ntara,A. Robben,2
A. Vidal,Rafinha,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
Rafinha,Thiago Alc\u00e2ntara,1
J. Kimmich,K. Coman,1
K. Coman,Rafinha,1
M. Hummels,J. Kimmich,1
M. Hummels,Rafinha,1
Rafinha,K. Coman,1
K. Coman,A. Vidal,1
Rafinha,M. Hummels,1
Thiago Alc\u00e2ntara,M. Hummels,1
A. Robben,A. Vidal,1
M. Hummels,J. Boateng,1
M. Hummels,Thiago Alc\u00e2ntara,1
J. Kimmich,J. Boateng,1
M. Hummels,K. Coman,1
J. Kimmich,T. M\u00fcller,1
A. Robben,J. Kimmich,1
K. Coman,M. Hummels,1
