Source,Target,Weight
A. Robben,J. Kimmich,4
J. Boateng,J. Kimmich,3
A. Vidal,M. Hummels,3
J. Kimmich,A. Robben,3
J. Kimmich,J. Boateng,2
M. Hummels,J. Boateng,2
J. Boateng,A. Vidal,2
Thiago Alc\u00e2ntara,J. Boateng,2
M. Hummels,A. Vidal,2
M. Hummels,K. Coman,1
J. Kimmich,M. Hummels,1
Thiago Alc\u00e2ntara,Rafinha,1
Rafinha,M. Hummels,1
Rafinha,R. Lewandowski,1
T. M\u00fcller,A. Robben,1
T. M\u00fcller,M. Hummels,1
J. Boateng,Rafinha,1
J. Boateng,M. Hummels,1
Rafinha,A. Vidal,1
A. Vidal,Thiago Alc\u00e2ntara,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
M. Hummels,R. Lewandowski,1
A. Vidal,J. Boateng,1
J. Kimmich,M. Neuer,1
A. Robben,M. Hummels,1
M. Hummels,Thiago Alc\u00e2ntara,1
J. Kimmich,T. M\u00fcller,1
Rafinha,Thiago Alc\u00e2ntara,1
R. Lewandowski,A. Vidal,1
A. Vidal,J. Kimmich,1
A. Vidal,Rafinha,1
K. Coman,A. Vidal,1
A. Robben,T. M\u00fcller,1
Thiago Alc\u00e2ntara,A. Vidal,1
A. Vidal,A. Robben,1
J. Kimmich,Thiago Alc\u00e2ntara,1
M. Hummels,J. Kimmich,1
M. Neuer,Rafinha,1
R. Lewandowski,K. Coman,1
Thiago Alc\u00e2ntara,A. Robben,1
