Source,Target,Weight
T. M\u00fcller,S. Rudy,2
Rafinha,F. Rib\u00e9ry,1
J. Kimmich,S. Rudy,1
Thiago Alc\u00e2ntara,N. S\u00fcle,1
S. Rudy,Rafinha,1
K. Coman,S. Rudy,1
Thiago Alc\u00e2ntara,S. Rudy,1
K. Coman,T. M\u00fcller,1
J. Kimmich,R. Lewandowski,1
N. S\u00fcle,J. Kimmich,1
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,1
S. Rudy,F. Rib\u00e9ry,1
S. Rudy,M. Hummels,1
J. Kimmich,T. M\u00fcller,1
Rafinha,M. Neuer,1
M. Hummels,Rafinha,1
F. Rib\u00e9ry,R. Lewandowski,1
M. Neuer,M. Hummels,1
S. Rudy,K. Coman,1
T. M\u00fcller,J. Kimmich,1
R. Lewandowski,F. Rib\u00e9ry,1
M. Hummels,Thiago Alc\u00e2ntara,1
S. Rudy,J. Kimmich,1
J. Kimmich,K. Coman,1
F. Rib\u00e9ry,J. Kimmich,1
