Source,Target,Weight
G. Pezzella,D. Astori,4
D. Astori,C. Biraghi,4
D. Astori,G. Pezzella,4
C. Th\u00e9r\u00e9au,C. Biraghi,3
C. Th\u00e9r\u00e9au,M. Badelj,3
M. Badelj,D. Astori,3
C. Biraghi,D. Astori,3
M. Badelj,V. Laurini,2
M. Badelj,G. Pezzella,2
C. Biraghi,C. Th\u00e9r\u00e9au,2
G. Simeone,M. Benassi,2
V. Laurini,G. Pezzella,2
M. Badelj,C. Biraghi,2
C. Biraghi,G. Simeone,2
G. Simeone,C. Biraghi,2
D. Astori,M. Badelj,2
M. Badelj,F. Chiesa,2
V. Laurini,M. Badelj,2
C. Biraghi,J. Veretout,2
M. Sportiello,D. Astori,2
C. Biraghi,M. Benassi,2
G. Pezzella,M. Badelj,2
J. Veretout,C. Biraghi,2
M. Badelj,C. Th\u00e9r\u00e9au,2
F. Chiesa,M. Badelj,2
M. Badelj,M. Benassi,1
M. Benassi,M. Sportiello,1
D. Astori,G. Simeone,1
M. Badelj,M. Sportiello,1
G. Pezzella,G. Simeone,1
J. Veretout,M. Badelj,1
M. Benassi,G. Pezzella,1
G. Simeone,M. Badelj,1
F. Chiesa,V. Laurini,1
G. Pezzella,M. Sportiello,1
M. Benassi,M. Badelj,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
D. Astori,M. Benassi,1
M. Benassi,V. Laurini,1
D. Astori,J. Veretout,1
M. Benassi,G. Simeone,1
J. Veretout,D. Astori,1
V. Laurini,J. Veretout,1
G. Simeone,C. Th\u00e9r\u00e9au,1
C. Biraghi,M. Badelj,1
M. Sportiello,J. Veretout,1
V. Laurini,M. Sportiello,1
M. Sportiello,G. Simeone,1
J. Veretout,G. Simeone,1
M. Benassi,F. Chiesa,1
C. Biraghi,V. Laurini,1
