Source,Target,Weight
D. Astori,C. Biraghi,3
V. Laurini,G. Pezzella,3
M. Badelj,C. Biraghi,2
C. Biraghi,D. Astori,2
M. Badelj,M. Benassi,2
G. Pezzella,C. Th\u00e9r\u00e9au,2
D. Astori,M. Sportiello,2
G. Pezzella,D. Astori,2
G. Pezzella,V. Laurini,2
M. Benassi,F. Chiesa,1
C. Th\u00e9r\u00e9au,D. Astori,1
G. Pezzella,M. Badelj,1
C. Biraghi,G. Simeone,1
M. Sportiello,C. Biraghi,1
M. Badelj,G. Pezzella,1
M. Badelj,D. Astori,1
C. Biraghi,V. Laurini,1
C. Biraghi,G. Pezzella,1
M. Sportiello,M. Badelj,1
M. Badelj,J. Veretout,1
M. Benassi,M. Badelj,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
M. Sportiello,G. Simeone,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
G. Simeone,D. Astori,1
G. Pezzella,M. Sportiello,1
C. Biraghi,M. Sportiello,1
J. Veretout,G. Simeone,1
G. Simeone,M. Badelj,1
C. Th\u00e9r\u00e9au,M. Badelj,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Badelj,C. Th\u00e9r\u00e9au,1
M. Sportiello,G. Pezzella,1
J. Veretout,M. Badelj,1
C. Th\u00e9r\u00e9au,G. Simeone,1
F. Chiesa,G. Pezzella,1
G. Simeone,C. Biraghi,1
D. Astori,C. Th\u00e9r\u00e9au,1
D. Astori,G. Pezzella,1
C. Biraghi,M. Badelj,1
